t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.10379121082171,344.32013637908483,0.07799691367756631,47.62386610185453,14.870981221621884,0.5,-0.3798545659399332,8.874425216174526
0.2,-6.122057892788049,24.10379121082171,344.32013637908483,0.07799691367756631,47.62386610185453,14.870981221621884,0.5,-0.3798545659399332,8.874425216174526
0.4,-4.1431790348345485,33.614986789323716,346.8523824922375,-0.03925308632243368,47.4880896831655,10.451479909904755,0.875,-0.3798545659399332,8.874425216174526
0.6000000000000001,-2.9090191314285434,43.05826147673626,348.4495888339503,-0.15650308632243368,46.94465719095999,5.520583507223166,0.875,-0.3798545659399332,8.874425216174526
0.8,-2.6570370877676783,52.432333216189676,349.2589337868861,-0.1745,46.79606020357416,2.572866022134302,0.875,-0.3798545659399332,8.874425216174526
1.0,-2.5263631484691795,61.79618257687802,349.7130228514228,-0.13449999999999998,46.84243340330923,1.9680246232332181,0.125,-0.3798545659399332,8.874425216174526
1.2,-2.833152670922943,71.17711224031812,350.0749357276191,-0.13449999999999998,46.96686323109182,1.6511041387298073,0.375,-0.34387521468096893,8.730319304600268
1.4,-3.389433812851897,80.57570670542209,350.4760560348248,-0.09449999999999997,47.01908141994789,2.36009893332746,0.125,-0.34387521468096893,8.730319304600268
1.5999999999999999,-4.068012991509228,89.97314468924547,351.0771041496496,-0.05449999999999997,46.95529841828593,3.6503822149200764,0.125,-0.34387521468096893,8.730319304600268
1.7999999999999998,-3.270563586590691,99.3429826593411,351.963406910953,-0.014499999999999971,46.743081282670445,5.212645398113659,0.125,-0.34387521468096893,8.730319304600268
1.9999999999999998,-3.254669078424251,108.69629616608621,352.81619912519824,-0.13174999999999998,46.790053784780696,3.315276744338872,0.875,-0.34387521468096893,8.730319304600268
2.1999999999999997,-3.246974465103441,118.05609277415893,353.4737578922168,-0.09174999999999997,46.807912295946444,3.2603109258465603,0.125,-0.34387521468096893,8.730319304600268
2.4,-3.6443242154462485,127.42455485841472,354.1226003582239,-0.09174999999999997,46.87670854661158,3.2281137342245723,0.375,-0.34387521468096893,8.730319304600268
2.6,-2.7032103226336943,136.7934650336673,354.85935758805846,-0.05174999999999997,46.81239320591415,4.139458564120998,0.125,-0.34387521468096893,8.730319304600268
2.8000000000000003,-2.2087513663543104,146.15503586300025,355.4641264689177,-0.16899999999999996,46.80331508741535,1.9082302444712331,0.875,-0.34387521468096893,8.730319304600268
3.0000000000000004,-1.9615965232400832,155.53203957109415,355.7287904345913,-0.16899999999999996,46.96672199352361,0.738409412264682,0.875,-0.34387521468096893,8.730319304600268
3.2000000000000006,-2.2428858071981637,164.9397576091469,355.81724661272995,-0.16899999999999996,47.11045838700389,0.14615236912189145,0.375,-0.34387521468096893,8.730319304600268
3.400000000000001,-2.383092737377315,174.3758309955138,355.9117344754056,-0.12899999999999995,47.2502754766651,0.7987262576343086,0.125,-0.34387521468096893,8.730319304600268
3.600000000000001,-2.863113716298823,183.84248743757536,356.10362794964016,-0.12899999999999995,47.41628894395048,1.1202084847112384,0.375,-0.34387521468096893,8.730319304600268
3.800000000000001,-3.10203918011681,193.33029301867558,356.4402562854277,-0.08899999999999994,47.46176686705173,2.2460748731641598,0.125,-0.34387521468096893,8.730319304600268
4.000000000000001,-3.6299665904066014,202.83085722023046,356.94500569351726,-0.08899999999999994,47.543875148497094,2.801419207731315,0.375,-0.34387521468096893,8.730319304600268
4.200000000000001,-3.894194768090821,212.3315783234038,357.62870480312364,-0.04899999999999994,47.463335883236276,4.035571888332314,0.125,-0.34387521468096893,8.730319304600268
4.400000000000001,-4.025799072316549,221.82238538075865,358.4965629384284,-0.04899999999999994,47.44473469031219,4.64300946471508,0.375,-0.34387521468096893,8.730319304600268
4.600000000000001,-2.95206407260381,231.31972736106206,359.45513732668206,-0.04899999999999994,47.528685112721845,4.942734417821517,0.875,-0.34387521468096893,8.730319304600268
4.800000000000002,-2.8004450155943816,240.81779037425642,360.184424461899,-0.16624999999999993,47.45194501922158,2.3501369343482725,0.875,-0.34387521468096893,8.730319304600268
5.000000000000002,-3.128104358388505,250.31349118498522,360.616860671474,-0.12624999999999992,47.50506308806651,1.9742251614014608,0.125,-0.34387521468096893,8.730319304600268
5.200000000000002,-3.697276230337692,259.81753205794394,361.08807335670235,-0.08624999999999991,47.53534564152079,2.7379016908819485,0.125,-0.34387521468096893,8.730319304600268
5.400000000000002,-2.821502148208666,269.31538335898335,361.76873105260074,-0.04624999999999991,47.44316736887332,4.068675268101847,0.125,-0.34387521468096893,8.730319304600268
5.600000000000002,-2.7776215531764503,278.80501175171156,362.3718694835559,-0.1634999999999999,47.45311655840884,1.96270904144962,0.875,-0.34387521468096893,8.730319304600268
5.8000000000000025,-3.160955163620276,288.30263567829047,362.75252057295415,-0.12349999999999989,47.52312270738004,1.843801852532936,0.125,-0.34387521468096893,8.730319304600268
6.000000000000003,-3.7578574561631353,297.80977709068264,363.2108762666029,-0.08349999999999988,47.54829141654158,2.7397550839545906,0.125,-0.34387521468096893,8.730319304600268
6.200000000000003,-4.457727813654044,307.3090885600718,363.89842060123726,-0.04349999999999988,47.44482327734995,4.1356882623891895,0.125,-0.34387521468096893,8.730319304600268
6.400000000000003,-3.6613844708488985,316.7724724932259,364.8877146121118,-0.003499999999999878,47.18901605419105,5.757251846355942,0.125,-0.34387521468096893,8.730319304600268
6.600000000000003,-3.65236268797192,326.21437771067394,365.8471032436092,-0.12074999999999987,47.23003612028917,3.8366344686183584,0.875,-0.34387521468096893,8.730319304600268
6.800000000000003,-4.048262803604578,335.65995598392925,366.6099682742308,-0.08074999999999988,47.2257466122641,3.7920158375979414,0.125,-0.34387521468096893,8.730319304600268
7.0000000000000036,-3.102334968116343,345.09546936205373,367.4592425888222,-0.04074999999999988,47.129387168980585,4.700727308315842,0.125,-0.34387521468096893,8.730319304600268
7.200000000000004,-3.0138494494706225,354.52001482314694,368.1728615302316,-0.15799999999999986,47.11606744195139,2.4354621057785293,0.875,-0.34387521468096893,8.730319304600268
7.400000000000004,-2.9724252307663313,363.94857443395216,368.63740074593005,-0.11799999999999986,47.169528666100845,2.2099300512060083,0.125,-0.34387521468096893,8.730319304600268
7.600000000000004,-3.354374545404294,373.38863568430577,369.06799406661645,-0.11799999999999986,47.23108383743502,2.0960031556580616,0.125,-0.34387521468096893,8.730319304600268
7.800000000000004,-3.547219079528851,382.8358492471884,369.5757267123094,-0.07799999999999985,47.24105179139097,2.9813233012714777,0.125,-0.34387521468096893,8.730319304600268
8.000000000000004,-4.05025044280222,392.2893581985767,370.21594881871493,-0.07799999999999985,47.29403772249191,3.420897762783697,0.375,-0.34387521468096893,8.730319304600268
8.200000000000003,-3.16254186554102,401.7368836061985,371.01642366051135,-0.037999999999999846,47.1812163537261,4.583850655180211,0.125,-0.34387521468096893,8.730319304600268
8.400000000000002,-3.0983594973330035,411.16384616175304,371.71980455574135,-0.15524999999999983,47.08840920181953,2.4499582971197573,0.375,-0.34387521468096893,8.730319304600268
8.600000000000001,-3.0661227707860905,420.5868258069669,372.19292176718733,-0.11524999999999982,47.14138725031881,2.2812138173399688,0.125,-0.34387521468096893,8.730319304600268
8.8,-3.0568400899799086,430.0259383016824,372.6400902126297,-0.11524999999999982,47.24973769683654,2.1904706370832114,0.375,-0.34387521468096893,8.730319304600268
