t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.83120397148771,351.978427467908,0.004866137243043703,43.03038094279373,3.215884115781453,0.5,-0.5042987667102864,2.9785216610146708
0.2,-1.8951930248902225,40.83120397148771,351.978427467908,0.004866137243043703,43.03038094279373,3.215884115781453,0.5,-0.5042987667102864,2.9785216610146708
0.4,-0.545304608153633,49.423914962341705,352.315102623414,-0.11238386275695629,42.89672896574619,0.1508674392791698,0.625,-0.5042987667102864,2.9785216610146708
0.6000000000000001,-0.21150439701138085,57.9864176248605,352.0558705385639,-0.1745,42.72829765944173,-2.7431882877804075,0.625,-0.5042987667102864,2.9785216610146708
0.8,-0.6245271681956482,66.5434916569946,351.3431596081232,-0.1745,42.842442661899234,-4.3839210166270295,0.875,-0.5042987667102864,2.9785216610146708
1.0,-0.8433482605649983,75.13442097917135,350.3742125998444,-0.1745,43.06685055986824,-5.305549066160897,0.875,-0.5042987667102864,2.9785216610146708
1.2,-0.8993139498459937,83.77578034970882,349.26181000290313,-0.1745,43.346743145506494,-5.818476903251876,0.875,-0.3726251040226002,3.2287683675441143
1.4,-0.9245128442642242,92.4676451897808,348.08311826471294,-0.1745,43.571905255213174,-5.9684404786502085,0.375,-0.3726251040226002,3.2287683675441143
1.5999999999999999,-0.9331585362804412,101.20528631194739,346.8810903063637,-0.1745,43.80450596645269,-6.051839104842141,0.375,-0.3726251040226002,3.2287683675441143
1.7999999999999998,-0.9330049651679682,109.98981333859719,345.66600319301887,-0.1745,44.040764300045254,-6.099032028606189,0.375,-0.3726251040226002,3.2287683675441143
1.9999999999999998,-0.9282538332908119,118.82175227796604,344.4434310430836,-0.1745,44.278625093643335,-6.126689470746661,0.375,-0.3726251040226002,3.2287683675441143
2.1999999999999997,-0.9228428344401057,127.70131148417384,343.21637180318044,-0.1745,44.51696696843463,-6.143902928284857,0.375,-0.3726251040226002,3.2287683675441143
2.4,-0.9115265410981255,136.63837395269323,341.9846851967984,-0.1745,44.85365771675922,-6.172963135535652,0.875,-0.3726251040226002,3.2287683675441143
2.6,-0.9029650761510646,145.63293282679746,340.7499193975643,-0.1745,45.09193102428313,-6.174694856805408,0.375,-0.3726251040226002,3.2287683675441143
2.8000000000000003,-0.8902974455172554,154.6848862910429,339.51287399099493,-0.1745,45.42760361817106,-6.195759208888693,0.875,-0.3726251040226002,3.2287683675441143
3.0000000000000004,-0.8813518899272885,163.79407979178123,338.273949417959,-0.1745,45.66433138921237,-6.1934865214708665,0.375,-0.3726251040226002,3.2287683675441143
3.2000000000000006,-0.868781749606774,172.96032896055044,337.03333143540675,-0.1745,45.998160298479874,-6.212693304051719,0.875,-0.3726251040226002,3.2287683675441143
3.400000000000001,-0.465023540778223,182.18343194602068,335.79109381837276,-0.1745,46.23286955622238,-6.209682866288218,0.375,-0.3726251040226002,3.2287683675441143
3.600000000000001,-0.650962187069801,191.45246859267078,334.64176772604975,-0.13449999999999998,46.45749691027881,-5.283578056941776,0.375,-0.3726251040226002,3.2287683675441143
3.800000000000001,-0.7423337678418157,200.76121503917022,333.53946355592865,-0.1745,46.62996755471559,-5.739463644269301,0.375,-0.3726251040226002,3.2287683675441143
4.000000000000001,-0.7850748918361283,210.10731589061126,332.36778520726864,-0.1745,46.831040959694754,-5.977319842330644,0.375,-0.3726251040226002,3.2287683675441143
4.200000000000001,-0.8030523534740375,219.49502616139694,331.15982340417617,-0.1745,47.046061748162124,-6.102298188593982,0.375,-0.3726251040226002,3.2287683675441143
4.400000000000001,-0.8085454517947138,228.92640152365772,329.9326600255213,-0.1745,47.26769187444563,-6.16933559795509,0.375,-0.3726251040226002,3.2287683675441143
4.600000000000001,-0.8078248994812126,238.4023915528445,328.6950409807593,-0.1745,47.49220841742215,-6.206854849664413,0.375,-0.3726251040226002,3.2287683675441143
4.800000000000002,-0.8059338769020228,247.92338363209774,327.45141044168656,-0.1745,47.717712375110295,-6.229450541062804,0.375,-0.3726251040226002,3.2287683675441143
5.000000000000002,-0.7978777188537078,257.4993263341147,326.202272206159,-0.1745,48.041714645059436,-6.261931814212518,0.875,-0.3726251040226002,3.2287683675441143
5.200000000000002,-0.7916354575391166,267.1302223580031,324.949446529322,-0.1745,48.26724559382433,-6.266324954157696,0.375,-0.3726251040226002,3.2287683675441143
5.400000000000002,-0.7854368633204776,276.81102833990394,323.6946958702092,-0.1745,48.54081422518421,-6.2811816369703,0.625,-0.3726251040226002,3.2287683675441143
5.600000000000002,-0.7765637528059213,286.55138612712824,322.436362584466,-0.1745,48.862763647058635,-6.302151220461744,0.875,-0.3726251040226002,3.2287683675441143
5.8000000000000025,-0.7684011628777981,296.3511285714798,321.1751733027484,-0.1745,49.134660796457325,-6.309741596714144,0.625,-0.3726251040226002,3.2287683675441143
6.000000000000003,-0.3418699471110251,306.2051110045184,319.91233392828104,-0.1745,49.40516353392844,-6.318652147959511,0.625,-0.3726251040226002,3.2287683675441143
6.200000000000003,-0.13301742915287046,316.11873226155376,318.75233904038254,-0.13449999999999998,49.7310490364253,-5.28129673102543,0.875,-0.3726251040226002,3.2287683675441143
6.400000000000003,-0.3892451152054005,326.08342607116845,317.7469400158416,-0.13449999999999998,49.915889059721785,-4.772693514384413,0.375,-0.3726251040226002,3.2287683675441143
6.600000000000003,-0.6385330548651282,336.0828438069404,316.9224249541581,-0.09449999999999997,50.078288297997666,-3.472457102450271,0.625,-0.3726251040226002,3.2287683675441143
6.800000000000003,-1.994896184179338,346.1174647707653,316.28915995030655,-0.09449999999999997,50.2679213402515,-2.8601929360648644,0.875,-0.3726251040226002,3.2287683675441143
7.0000000000000036,-1.414565482126997,356.1151443321454,316.05681053975576,0.02275000000000002,49.70887427354938,0.5366988305568787,0.125,-0.3726251040226002,3.2287683675441143
7.200000000000004,-1.1314543552519376,366.04847536408073,316.0188724429698,-0.09449999999999997,49.624436045803975,-0.9160797984164883,0.125,-0.3726251040226002,3.2287683675441143
7.400000000000004,-0.16530688942348187,375.9705316433101,315.7645710099783,-0.09449999999999997,49.596126746489446,-1.626934531498218,0.125,-0.3726251040226002,3.2287683675441143
7.600000000000004,-0.9169246997184315,385.88380905568664,315.1988018955173,-0.1745,49.53664737727577,-4.030756613111355,0.875,-0.3726251040226002,3.2287683675441143
7.800000000000004,-0.0611238144599327,395.7842841204309,314.57948481171644,-0.057249999999999995,49.46810327016731,-2.162414224897087,0.125,-0.3726251040226002,3.2287683675441143
8.000000000000004,-0.35178304366543345,405.677039423304,313.93412743655074,-0.1745,49.459449758563444,-4.291159526760197,0.875,-0.3726251040226002,3.2287683675441143
8.200000000000003,-0.6727119664581531,415.57110824611567,312.9726858094902,-0.1745,49.48123846955321,-5.323256743845077,0.125,-0.3726251040226002,3.2287683675441143
8.400000000000002,-0.05826258913518345,425.4633424131139,312.1633638548551,-0.057249999999999995,49.44110320042901,-2.7699628025058622,0.375,-0.3726251040226002,3.2287683675441143
8.600000000000001,-0.41263878268778337,435.35605892208645,311.4270151484289,-0.1745,49.48606188929668,-4.593524261756508,0.875,-0.3726251040226002,3.2287683675441143
8.8,-0.652324427110979,445.27253498835756,310.4177536035589,-0.1745,49.6786987734146,-5.499091186943412,0.875,-0.3726251040226002,3.2287683675441143
9.0,-0.06713998450957576,455.20387340351425,309.5845542233716,-0.057249999999999995,49.63468537815225,-2.8329026149295298,0.375,-0.3726251040226002,3.2287683675441143
9.2,-0.4131501349913566,465.13554851273193,308.83774114115437,-0.1745,49.682065714024496,-4.635228207242905,0.875,-0.3726251040226002,3.2287683675441143
9.399999999999999,-0.6580940532854463,475.086401666823,307.82242253220943,-0.1745,49.82646582688621,-5.517957882206257,0.625,-0.3726251040226002,3.2287683675441143
9.599999999999998,-0.06344892933609486,485.04723791200246,306.98781331073883,-0.057249999999999995,49.78189662490818,-2.8281343324995256,0.375,-0.3726251040226002,3.2287683675441143
9.799999999999997,-0.41077796123040994,495.00808632774573,306.24092578718563,-0.1745,49.82658753252465,-4.640740903032253,0.875,-0.3726251040226002,3.2287683675441143
9.999999999999996,-0.6669553736033533,504.99264733510023,305.22339253685726,-0.1745,50.01902254102028,-5.534591600251463,0.875,-0.3726251040226002,3.2287683675441143
10.199999999999996,-0.05828224424308581,514.9869474217354,304.38839676094045,-0.057249999999999995,49.923978325331085,-2.815366158916606,0.125,-0.3726251040226002,3.2287683675441143
10.399999999999995,-0.406479807275478,524.9758801916486,303.64265192816083,-0.1745,49.96534937380042,-4.642082168879742,0.875,-0.3726251040226002,3.2287683675441143
10.599999999999994,-0.1449035550067887,534.9880462884718,302.62441028381124,-0.1745,50.15631159443176,-5.540334274616085,0.875,-0.3726251040226002,3.2287683675441143
10.799999999999994,-1.2292088264368408,545.048687127057,301.5800037725556,-0.13449999999999998,50.45009679141957,-4.903730837940242,0.875,-0.3726251040226002,3.2287683675441143
10.999999999999993,-0.6344711507507562,555.1088551712569,300.94781270679886,-0.017249999999999988,50.15158365057985,-1.4181798196268849,0.375,-0.3726251040226002,3.2287683675441143
11.199999999999992,-0.06940038122406816,565.1418279844579,300.5138963289372,-0.13449999999999998,50.1781444814298,-2.920983958989674,0.625,-0.3726251040226002,3.2287683675441143
11.399999999999991,-0.3918981632820884,575.1771907675432,299.7518790530016,-0.1745,50.175483349423104,-4.699188800366937,0.625,-0.2364854792093681,3.2885184887302708
11.59999999999999,-0.5441030643893219,585.2272811218714,298.7288234677149,-0.1745,50.32542019385994,-5.531367052499901,0.625,-0.2364854792093681,3.2885184887302708
11.79999999999999,-0.6111115813133441,595.3184018180548,297.5810597657633,-0.1745,50.58578676797399,-5.946269967015789,0.875,-0.2364854792093681,3.2885184887302708
11.99999999999999,-0.6159915733096966,605.4594600338419,296.37218474692827,-0.1745,50.82479538989694,-6.142480221334399,0.625,-0.2364854792093681,3.2885184887302708
12.199999999999989,-0.7545407252097729,615.6233007047477,295.45820816592817,-0.057249999999999995,50.81361131916166,-2.9972855886665615,0.625,-0.2364854792093681,3.2885184887302708
12.399999999999988,-0.003957718142841016,625.7992290820321,294.8928316311061,-0.09725,50.94567245368157,-2.6564797595543226,0.625,-0.2364854792093681,3.2885184887302708
12.599999999999987,-0.07919833069743115,635.9902086472107,294.1688861706915,-0.1745,50.96412319810486,-4.582974844591667,0.875,-0.2364854792093681,3.2885184887302708
12.799999999999986,-1.366938901177122,646.1932748061457,293.27069700925085,-0.13449999999999998,51.06653839124587,-4.398916769814821,0.125,-0.2364854792093681,3.2885184887302708
12.999999999999986,-1.954169114628992,656.3736447685249,292.72092082917305,-0.017249999999999988,50.73716123254596,-1.0988450309633149,0.125,-0.2364854792093681,3.2885184887302708
13.199999999999985,-1.0081261631339336,666.5111392491444,292.6487560722025,-0.017249999999999988,50.63778357364997,0.37719746125784503,0.625,-0.2364854792093681,3.2885184887302708
13.399999999999984,-1.7849703355012558,676.629025265706,292.4837765625011,-0.13449999999999998,50.54107659196591,-2.0269925582720845,0.625,-0.2364854792093681,3.2885184887302708
13.599999999999984,-2.149356146570367,686.7144875106825,292.2737325875292,-0.017249999999999988,50.313545857799284,-0.07344719144663459,0.125,-0.2364854792093681,3.2885184887302708
13.799999999999983,-1.1123419647073984,696.7701831355994,292.3490607701599,-0.017249999999999988,50.24341039136935,0.8267290177537733,0.625,-0.2364854792093681,3.2885184887302708
13.999999999999982,-1.829105041667005,706.8063554935401,292.25297435947067,-0.13449999999999998,50.1183131880378,-1.787593124646151,0.625,-0.2364854792093681,3.2885184887302708
14.199999999999982,-2.16877835599907,716.8083386565631,292.0739973609645,-0.017249999999999988,49.901518442193264,-0.002176860415700421,0.125,-0.2364854792093681,3.2885184887302708
14.39999999999998,-1.1310918012449762,726.7820447378347,292.15665501845217,-0.017249999999999988,49.835542370521466,0.8287534352927368,0.625,-0.2364854792093681,3.2885184887302708
14.59999999999998,-1.8336888439245373,736.7371782064823,292.0628953609856,-0.13449999999999998,49.71579231595494,-1.7663500099584142,0.625,-0.2364854792093681,3.2885184887302708
14.79999999999998,-2.1694518985409323,746.6589788471435,291.8832124538679,-0.017249999999999988,49.502214090656835,-0.03047906121826993,0.125,-0.2364854792093681,3.2885184887302708
14.999999999999979,-1.1444113236481117,756.5530045969305,291.95857892204464,-0.017249999999999988,49.438043407212355,0.7841437429856287,0.625,-0.2364854792093681,3.2885184887302708
15.199999999999978,-0.22700610994713266,766.4195896464532,291.86141482031354,-0.13449999999999998,49.22780708801582,-1.7557847602964278,0.125,-0.2364854792093681,3.2885184887302708
15.399999999999977,-0.22794556919769143,776.2519764966071,291.284176998685,-0.1745,49.09606141352237,-4.016593455989346,0.375,-0.2364854792093681,3.2885184887302708
15.599999999999977,-0.7648619577887149,786.082136800708,290.36705392156694,-0.1745,49.20554162748703,-5.1546373151914056,0.625,-0.2364854792093681,3.2885184887302708
15.799999999999976,-0.03597473879160401,795.914505944904,289.58225962609043,-0.057249999999999995,49.118149814473306,-2.693305639573497,0.125,-0.2364854792093681,3.2885184887302708
15.999999999999975,-0.3167090934614569,805.7431917842772,288.86283672528316,-0.1745,49.168708579257974,-4.5009233684995,0.875,-0.2364854792093681,3.2885184887302708
16.199999999999974,-0.48855182592166396,815.581679260545,287.8746626158058,-0.1745,49.21616618341948,-5.380817726274156,0.125,-0.2364854792093681,3.2885184887302708
16.399999999999974,-0.5702987744817432,825.4410273931211,286.75408649684647,-0.1745,49.37731514234151,-5.824943463318897,0.375,-0.2364854792093681,3.2885184887302708
16.599999999999973,-0.6061168128016581,835.3405360405095,285.5661195670208,-0.1745,49.6177713315429,-6.05472583493785,0.625,-0.2364854792093681,3.2885184887302708
16.799999999999972,-0.6131826334871036,845.2895458921774,284.343487245119,-0.1745,49.872327185136776,-6.171597384080127,0.625,-0.2364854792093681,3.2885184887302708
16.99999999999997,-1.5973405733543777,855.2578938899045,283.41631567055737,-0.057249999999999995,49.811152792133996,-3.100118361535791,0.375,-0.2364854792093681,3.2885184887302708
17.19999999999997,-0.8618481735791812,865.2087971026272,283.0410499289609,-0.017249999999999995,49.6978793350927,-0.6525390544288223,0.875,-0.2364854792093681,3.2885184887302708
17.39999999999997,-0.09265038881680981,875.1420828817521,282.72689338047735,-0.13449999999999998,49.63497845615736,-2.489026430406836,0.375,-0.2364854792093681,3.2885184887302708
17.59999999999997,-0.28748719538369716,885.0567969617701,282.0379483280676,-0.1745,49.512162344023174,-4.400424093690448,0.125,-0.2364854792093681,3.2885184887302708
17.79999999999997,-0.4667418747287766,894.9775914470896,281.06093789671564,-0.1745,49.69578250917098,-5.36968021982921,0.875,-0.2364854792093681,3.2885184887302708
17.999999999999968,-0.550551161270626,904.9372655399329,279.939810207511,-0.1745,49.90095841926262,-5.841596672216895,0.625,-0.2364854792093681,3.2885184887302708
18.199999999999967,-0.5852375379313351,914.9461124062226,278.747241469832,-0.1745,50.187510243634236,-6.084090704573315,0.875,-0.2364854792093681,3.2885184887302708
18.399999999999967,-0.5973051033129678,925.0088276065222,277.5189809380462,-0.1745,50.439641759362125,-6.19851461328476,0.625,-0.2364854792093681,3.2885184887302708
18.599999999999966,-0.17484746161508025,935.1176522372177,276.27412668313684,-0.1745,50.64860454759327,-6.250027935808577,0.375,-0.2364854792093681,3.2885184887302708
18.799999999999965,-0.02676979073912178,945.2797996203773,275.1295022293202,-0.13449999999999998,50.97286928400264,-5.196216602357598,0.875,-0.2364854792093681,3.2885184887302708
18.999999999999964,-1.3813965969737008,955.4973627804594,274.14008286017895,-0.13449999999999998,51.20276231681876,-4.697977089055059,0.625,-0.2364854792093681,3.2885184887302708
19.199999999999964,-0.7597686104408146,965.7034061542786,273.54878261384493,-0.017249999999999988,50.85767142137313,-1.2150253742849726,0.125,-0.2364854792093681,3.2885184887302708
19.399999999999963,-0.041241065452652936,975.8761040292792,273.1464374667023,-0.13449999999999998,50.86930732863324,-2.8084260971415373,0.625,-0.2364854792093681,3.2885184887302708
19.599999999999962,-0.9542129732524647,986.0532853758696,272.40033626668594,-0.1745,50.90250613727044,-4.652585903022104,0.875,-0.2364854792093681,3.2885184887302708
19.79999999999996,-0.9513673887083494,996.2257235568136,271.70323689355644,-0.057249999999999995,50.8218756721704,-2.3184078282729583,0.125,-0.2364854792093681,3.2885184887302708
