t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.76039660752822,337.15493823356326,0.01881372204744039,47.36458641820347,-0.9011558533110262,0.5,3.293738421909375,-2.504144924136997
0.2,-0.08309952989294184,45.76039660752822,337.15493823356326,0.01881372204744039,47.36458641820347,-0.9011558533110262,0.5,3.293738421909375,-2.504144924136997
0.4,-1.5057183709416402,55.2213039054624,336.63138358475925,-0.0984362779525596,47.244486561138324,-4.334390634728955,0.875,3.293738421909375,-2.504144924136997
0.6000000000000001,-2.283160607891524,64.64805524480035,335.42692325439725,-0.1745,47.023026832241186,-7.710212668891121,0.875,3.293738421909375,-2.504144924136997
0.8,-2.3775655784660814,74.04485296134636,333.69862196308856,-0.1745,46.944950333218934,-9.57280024419607,0.125,3.293738421909375,-2.504144924136997
1.0,-2.753007899005271,83.44834684839076,331.7593600449594,-0.13449999999999998,47.089988537224926,-9.819818937095327,0.375,3.293738421909375,-2.504144924136997
1.2,-2.950698478689886,92.87824599299637,329.70166784274755,-0.1745,47.20900290883115,-10.757103085023026,0.375,3.293738421909375,-2.504144924136997
1.4,-3.0485323018193666,102.33777157816087,327.4986356075722,-0.1745,47.38625294281378,-11.27321926673053,0.375,3.293738421909375,-2.504144924136997
1.5999999999999999,-3.093467606335686,111.84558051226605,325.2139817277818,-0.1745,47.69183639823807,-11.573319531173963,0.875,3.293738421909375,-2.504144924136997
1.7999999999999998,-3.112779746548331,121.40625050257404,322.88451313326476,-0.1745,47.914863504841854,-11.721366413996252,0.375,3.293738421909375,-2.504144924136997
1.9999999999999998,-2.7780453939376915,131.00734945301113,320.53293901871604,-0.1745,48.09612599952905,-11.794374731491024,0.125,3.293738421909375,-2.504144924136997
2.1999999999999997,-2.937788190986037,140.65846404023188,318.25376566161987,-0.13449999999999998,48.41501987267835,-10.997358839470767,0.875,3.293738421909375,-2.504144924136997
2.4,-3.0149155643815795,150.35492986856156,316.0123105313067,-0.1745,48.549638410618286,-11.41719246366115,0.125,3.293738421909375,-2.504144924136997
2.6,-3.0497203433775177,160.09559763782863,313.70378182865363,-0.1745,48.85703928205235,-11.668094562869625,0.875,3.293738421909375,-2.504144924136997
2.8000000000000003,-3.0633520718910545,169.88431650464653,311.3591095793819,-0.1745,49.030149386126546,-11.778627929847984,0.125,3.293738421909375,-2.504144924136997
3.0000000000000004,-2.720884741741095,179.71315249827077,308.9964988893996,-0.1745,49.25821055011579,-11.847478969974595,0.375,3.293738421909375,-2.504144924136997
3.2000000000000006,-2.5420588752828275,189.58200140487406,306.7140746667218,-0.13449999999999998,49.430278515917244,-10.97676325680393,0.125,3.293738421909375,-2.504144924136997
3.400000000000001,-2.7952373562140953,199.4872623959607,304.56277780842083,-0.13449999999999998,49.62233139494899,-10.536205326205593,0.375,3.293738421909375,-2.504144924136997
3.600000000000001,-2.5696464444901594,209.43109578334017,302.3872507329417,-0.1745,49.816002478845654,-11.21906542858584,0.625,3.293738421909375,-2.504144924136997
3.800000000000001,-2.450065276510228,219.41431666384366,300.1999909679142,-0.13449999999999998,50.01620632618932,-10.65353222168936,0.375,3.293738421909375,-2.504144924136997
4.000000000000001,-2.7386678278025958,229.44039537566033,298.0976064841457,-0.13449999999999998,50.24458079197747,-10.37031261599588,0.625,3.1461834061509193,-2.4960885069647776
4.200000000000001,-2.880726009566503,239.511816526019,295.94465433643904,-0.1745,50.46963071160921,-11.159208861070201,0.875,3.1461834061509193,-2.4960885069647776
4.400000000000001,-1.8998840080211885,249.61868381746672,293.6742998714207,-0.1745,50.59904220286793,-11.544335789112992,0.125,3.1461834061509193,-2.4960885069647776
4.600000000000001,-1.4106128465245886,259.74354432057413,291.6246804701983,-0.057249999999999995,50.64956282820597,-8.951858223111067,0.875,3.1461834061509193,-2.4960885069647776
4.800000000000002,-1.5236715820562994,269.8829614257869,289.9613296016162,-0.057249999999999995,50.74460822392184,-7.681650462709518,0.875,3.1461834061509193,-2.4960885069647776
5.000000000000002,-1.582248817012313,280.0332800932306,288.39648812320377,-0.09725,50.758578450514776,-7.966764321414861,0.125,3.1461834061509193,-2.4960885069647776
5.200000000000002,-1.2557281211632512,290.1871602200002,286.7886945085379,-0.09725,50.78022281718129,-8.111171825243899,0.125,3.1461834061509193,-2.4960885069647776
5.400000000000002,-2.1471717573019533,300.3383262114429,285.25300562311605,-0.05725,50.731437097246165,-7.245717028974494,0.125,3.1461834061509193,-2.4960885069647776
5.600000000000002,-2.5982363191000357,310.4819236597872,283.5732760214866,-0.1745,50.70453738619682,-9.551578987320191,0.875,3.1461834061509193,-2.4960885069647776
5.8000000000000025,-1.7730667797283983,320.6241258665043,281.54555186884767,-0.1745,50.717484680974366,-10.725662539069328,0.125,3.1461834061509193,-2.4960885069647776
6.000000000000003,-1.7193230721013875,330.7694942532006,279.61858599700633,-0.057249999999999995,50.73619918598845,-8.54399617934403,0.625,3.1461834061509193,-2.4960885069647776
6.200000000000003,-0.6511144531455169,340.9302852419836,277.92286944924734,-0.09725,50.87171070184154,-8.41316929824589,0.625,3.1461834061509193,-2.4960885069647776
6.400000000000003,-1.1645996160884078,351.06122221389035,276.5228779650523,0.01999999999999999,50.437659017226075,-5.586745543704238,0.375,3.1461834061509193,-2.4960885069647776
