t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.41889422225689,306.15554374868765,-0.025423102046522206,44.71202427302866,0.9302525490797794,0.5,4.595890481629221,0.9290851973007971
0.2,-0.5237886117366828,32.41889422225689,306.15554374868765,-0.025423102046522206,44.71202427302866,0.9302525490797794,0.5,4.595890481629221,0.9290851973007971
0.4,-0.5891841316025437,41.331725286223154,306.01316331361505,-0.1426731020465222,44.41628636663398,-2.3540568998058675,0.125,4.595890481629221,0.9290851973007971
0.6000000000000001,-0.9480754292321819,50.21308954094911,305.29372005731454,-0.1745,44.3973561806256,-4.840375663199153,0.875,4.595890481629221,0.9290851973007971
0.8,-0.8591169221131125,59.10335183584127,304.24389276405765,-0.13449999999999998,44.505266768295975,-5.65789726936959,0.375,4.595890481629221,0.9290851973007971
1.0,-0.5119528670372042,68.01450233179631,303.1316567399696,-0.09449999999999997,44.60623819125439,-5.464462971510553,0.375,4.595890481629221,0.9290851973007971
1.2,-0.021815316816875818,76.9356278629676,302.11756995114445,-0.05449999999999997,44.60501712045855,-4.676404916741256,0.375,4.595890481629221,0.9290851973007971
1.4,-0.03198353477533444,85.84277689212657,301.2937920950607,-0.014499999999999971,44.46647317113108,-3.561373644095913,0.375,4.595890481629221,0.9290851973007971
1.5999999999999999,-0.25632036853739465,94.74788713657126,300.5783037881623,-0.05449999999999997,44.584629273315876,-3.5935094248884027,0.875,4.595890481629221,0.9290851973007971
1.7999999999999998,-0.20849138720470117,103.65466816942413,299.9248305059028,-0.014499999999999971,44.483181055212675,-2.9412233977069824,0.375,4.872686588540394,1.3778523366807918
1.9999999999999998,-1.0220947349722396,112.56325496996895,299.32495858768243,-0.05449999999999997,44.60268695023555,-3.057495784496622,0.875,4.872686588540394,1.3778523366807918
2.1999999999999997,-1.2017396150114898,121.4378280478126,298.8963091876597,0.06275000000000003,44.14304382820098,-1.2289982157307242,0.625,4.872686588540394,1.3778523366807918
2.4,-1.0230563274086475,130.25930374294032,298.6897453361092,0.022750000000000027,44.071713123076265,-0.8366402997744914,0.875,4.872686588540394,1.3778523366807918
2.6,-0.6338189404015017,139.08006364610077,298.4822682266271,-0.017249999999999974,44.135885908528095,-1.2381307950462512,0.875,4.872686588540394,1.3778523366807918
