t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.45838816551312,371.6767183112312,-0.06221631768606398,43.20691008047268,-4.455833211723955,0.5,-2.2742496172699167,-2.520951396425545
0.2,-0.6385260639159446,38.45838816551312,371.6767183112312,-0.06221631768606398,43.20691008047268,-4.455833211723955,0.5,-2.2742496172699167,-2.520951396425545
0.4,-0.9009835337595923,47.10890123406341,370.6745841302483,-0.06221631768606398,43.298220605030174,-5.565508598104726,0.875,-2.2742496172699167,-2.520951396425545
0.6000000000000001,-1.0351793630515367,55.77931556158646,369.5024803801978,-0.06221631768606398,43.40592267020028,-6.155528902400047,0.875,-2.2742496172699167,-2.520951396425545
0.8,-1.1012096351784986,64.47184363254986,368.2404394004657,-0.06221631768606398,43.519358039433726,-6.4648808949215075,0.875,-2.2742496172699167,-2.520951396425545
1.0,-1.1312054294086324,73.1872659561783,366.93156177693686,-0.06221631768606398,43.63486519685057,-6.623895340366404,0.875,-2.2742496172699167,-2.520951396425545
1.2,-1.142247690909327,81.92585917214001,365.59887926463733,-0.06221631768606398,43.751066962766615,-6.702929782628754,0.875,-2.2742496172699167,-2.520951396425545
1.4,-2.2383678922109125,90.6877047590457,364.25462235098496,-0.06221631768606398,43.8673889062903,-6.739639353895032,0.875,-2.2742496172699167,-2.520951396425545
1.5999999999999999,-2.802349632128094,99.45637149676003,362.66017273827026,-0.1745,43.81927847085295,-9.204856773252224,0.875,-2.2742496172699167,-2.520951396425545
1.7999999999999998,-3.089123003146257,108.23523366343566,360.6871615841789,-0.1745,43.96934319590339,-10.52525476766142,0.875,-2.2742496172699167,-2.520951396425545
1.9999999999999998,-3.2307441450592034,117.0385075029628,358.51446435316603,-0.1745,44.06339519936795,-11.201717542467573,0.125,-2.2742496172699167,-2.520951396425545
2.1999999999999997,-2.9043869280225247,125.86990687522146,356.2377295505968,-0.1745,44.250598523218656,-11.565630483225014,0.375,-2.2742496172699167,-2.520951396425545
2.4,-2.7329175411588578,134.74614744485112,353.99679103608605,-0.13449999999999998,44.51180717307786,-10.843754661882176,0.625,-2.2742496172699167,-2.520951396425545
2.6,-3.034156858115643,143.66704355973735,351.8656446055953,-0.13449999999999998,44.697153975784374,-10.46770964302534,0.375,-2.2742496172699167,-2.520951396425545
2.8000000000000003,-3.247960629018035,152.62468070569614,349.6979526457152,-0.1745,44.8792174838034,-11.209209955775984,0.625,-2.5478692002146177,-2.827447058595169
3.0000000000000004,-3.350971616470612,161.61640185623116,347.4027137869698,-0.1745,45.03799402154691,-11.743178631678061,0.375,-2.5478692002146177,-2.827447058595169
3.2000000000000006,-3.398436457344496,170.6384232494307,345.0274072344886,-0.1745,45.18221991044835,-12.009886893133954,0.125,-2.5478692002146177,-2.827447058595169
3.400000000000001,-3.0094012103136207,179.69094095822845,342.61167311047075,-0.1745,45.34295717752915,-12.147454347044194,0.125,-2.5478692002146177,-2.827447058595169
3.600000000000001,-2.811620827787145,188.79146050051088,340.2702889309181,-0.13449999999999998,45.66223824529523,-11.266387448482071,0.875,-2.5478692002146177,-2.827447058595169
3.800000000000001,-2.300250634819905,197.94258693587804,338.06216283361306,-0.13449999999999998,45.849026108376485,-10.814873524568757,0.375,-2.5478692002146177,-2.827447058595169
4.000000000000001,-2.4560727510625058,207.1336820908762,336.01932780281123,-0.09449999999999997,46.061925441604906,-9.613476783449224,0.875,-2.5478692002146177,-2.827447058595169
4.200000000000001,-2.9401337079658427,216.35229623060502,334.0592272603007,-0.13449999999999998,46.12421595568333,-9.987528641656198,0.125,-2.5478692002146177,-2.827447058595169
