t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.87500761610146,314.14929063473403,0.04522345777940337,37.36514169329917,-1.4509787967570098,0.5,-2.773613404136817,-4.4887020771745165
0.2,-0.07365958512896509,49.87500761610146,314.14929063473403,0.04522345777940337,37.36514169329917,-1.4509787967570098,0.5,-2.773613404136817,-4.4887020771745165
0.4,-0.38612950046494066,57.35293513432519,313.7126121168411,0.04522345777940337,37.414133488938155,-2.915806382172333,0.875,-2.773613404136817,-4.4887020771745165
0.6000000000000001,-0.6603778477359984,64.8363672119947,313.04274124748235,0.04522345777940337,37.4201872877569,-3.7829023114154205,0.875,-2.773613404136817,-4.4887020771745165
0.8,-0.826685005298014,72.31790211864873,312.2347308037938,0.04522345777940337,37.39516177878338,-4.297202125469891,0.875,-2.773613404136817,-4.4887020771745165
1.0,-0.9302768329567987,79.7924120287959,311.3445878150505,0.04522345777940337,37.349937322688206,-4.604227761963229,0.875,-2.773613404136817,-4.4887020771745165
1.2,-0.997461794885405,87.2566327591641,310.4051580647953,0.04522345777940337,37.292269980993886,-4.790069740588975,0.875,-2.773613404136817,-4.4887020771745165
1.4,-1.0435244234467564,94.70857632979884,309.43562174583224,0.04522345777940337,37.22716572535347,-4.905293449041157,0.875,-2.773613404136817,-4.4887020771745165
1.5999999999999999,-0.7495357293464039,102.14706319257074,308.44714873553363,0.04522345777940337,37.15770290236543,-4.979436653945066,0.875,-2.773613404136817,-4.4887020771745165
1.7999999999999998,-0.5909356295530999,109.55328315552849,307.51010083493304,0.08522345777940338,36.904496727212035,-4.391042352060619,0.875,-2.773613404136817,-4.4887020771745165
1.9999999999999998,-0.5108504896069244,116.91339030646425,306.6640942897697,0.08522345777940338,36.69657478214564,-4.069023099572565,0.875,-2.773613404136817,-4.4887020771745165
2.1999999999999997,-0.15457562131720726,124.23440934090516,305.86731021560655,0.08522345777940338,36.51361556226344,-3.89881764205925,0.875,-2.773613404136817,-4.4887020771745165
2.4,-0.03615520397402261,131.49902167746913,305.15671591712146,0.12522345777940339,36.132507803376164,-3.2071253427916604,0.875,-2.773613404136817,-4.4887020771745165
2.6,-0.44615185213105746,138.6943508062041,304.55247996279337,0.12522345777940339,35.82078348397354,-2.8352342004892788,0.875,-2.773613404136817,-4.4887020771745165
2.8000000000000003,-0.6642182566983499,145.80717620778364,304.0621411339641,0.1652234577794034,35.30747053182162,-2.068154087803866,0.875,-2.773613404136817,-4.4887020771745165
3.0000000000000004,-0.8412711738733125,152.82693677002072,303.6889232861512,0.1652234577794034,34.890135090549265,-1.664024390324873,0.875,-2.773613404136817,-4.4887020771745165
3.2000000000000006,-0.9200256570223073,159.76307536659678,303.38844973963086,0.1745,34.47125087521122,-1.3407110748782087,0.875,-2.773613404136817,-4.4887020771745165
3.400000000000001,-0.9393209347312748,166.62013845925293,303.13492459325687,0.1745,34.09938005135013,-1.1945403888616621,0.875,-2.773613404136817,-4.4887020771745165
3.600000000000001,-0.9220948004043843,173.40556313640337,302.9001989378003,0.1745,33.75486672015419,-1.1527161657039304,0.875,-2.773613404136817,-4.4887020771745165
3.800000000000001,-0.8820055710230716,180.12371119717244,302.66761399969266,0.1745,33.426613887536334,-1.1731332153724507,0.875,-2.773613404136817,-4.4887020771745165
4.000000000000001,-0.8272329274579071,186.77719086548376,302.42719292989045,0.1745,33.10818279557695,-1.2310774826495774,0.875,-2.773613404136817,-4.4887020771745165
4.200000000000001,-0.7626941239200911,193.36758560338194,302.1728955346939,0.1745,32.79576458340489,-1.3118964693158406,0.875,-2.773613404136817,-4.4887020771745165
4.400000000000001,-0.6913500197019363,199.89586920325095,301.90102204205857,0.1745,32.48707141528535,-1.4068384570377803,0.875,-2.773613404136817,-4.4887020771745165
4.600000000000001,-0.6149808894179821,206.36264732062614,301.6092735540119,0.1745,32.180709758466584,-1.5106464234286028,0.875,-2.773613404136817,-4.4887020771745165
4.800000000000002,-0.5346502678873045,212.7683001047344,301.2961940091086,0.1745,31.875818082616103,-1.620149025604208,0.875,-2.773613404136817,-4.4887020771745165
5.000000000000002,-0.45098383028036176,219.11306732118624,300.960836329146,0.1745,31.57185408190206,-1.7334277740219761,0.875,-2.773613404136817,-4.4887020771745165
5.200000000000002,-0.3643379039795566,225.3970995549576,300.602561438019,0.1745,31.26846825581153,-1.849321137247888,0.875,-2.773613404136817,-4.4887020771745165
5.400000000000002,-0.27490175242936066,231.62048919275486,300.22091658114425,0.1745,30.965428122160862,-1.967127431499828,0.875,-2.773613404136817,-4.4887020771745165
5.600000000000002,-0.620439143305612,237.78328924962457,299.8155612546325,0.1745,30.662572446536366,-2.086425833617624,0.875,-2.8958530291571307,-4.308794344434844
5.8000000000000025,-1.2037332344812643,243.90713590462232,299.26088509169233,0.057249999999999995,30.575894103440987,-3.460335795783717,0.125,-2.8958530291571307,-4.308794344434844
