t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.44120260907235,361.79772248952725,0.08446081657499385,45.78187364236953,0.4473943448327624,0.5,-1.5070341472320428,-5.754027302986424
0.2,-0.9517574379669725,43.44120260907235,361.79772248952725,0.08446081657499385,45.78187364236953,0.4473943448327624,0.5,-1.5070341472320428,-5.754027302986424
0.4,-0.024761802066225747,52.5933388514658,361.6313144618012,0.04446081657499385,45.73948878156499,-2.111474622093304,0.375,-1.5070341472320428,-5.754027302986424
0.6000000000000001,-0.9245392071281033,61.73498218487911,360.9848741314878,0.0044608165749938505,45.676944552568045,-4.352928681040439,0.375,-1.5070341472320428,-5.754027302986424
0.8,-1.003012965460158,70.86378182042826,359.90708521013204,-0.03553918342500615,45.611051802923434,-6.424960532516936,0.375,-1.5070341472320428,-5.754027302986424
1.0,-2.1781173098750584,79.98514690867603,358.6044918473883,0.0044608165749938505,45.602599079554224,-6.600973094920294,0.875,-1.5070341472320428,-5.754027302986424
1.2,-1.6804101947578616,89.09998133449922,357.0101563530783,-0.11278918342500614,45.54574517867771,-9.342381848180192,0.875,-1.5070341472320428,-5.754027302986424
1.4,-2.537340418571641,98.18404037660434,355.2648045205407,0.0044608165749938505,45.294845242373526,-8.111136477195819,0.125,-1.5070341472320428,-5.754027302986424
1.5999999999999999,-3.5640602146918843,107.24644883741,353.4410539546086,-0.11278918342500614,45.32923936568299,-10.126369182124902,0.875,-1.5070341472320428,-5.754027302986424
1.7999999999999998,-4.0831237431780725,116.30268345459208,351.1729009907008,-0.1745,45.23310680613785,-12.555160456953502,0.625,-1.5070341472320428,-5.754027302986424
1.9999999999999998,-4.325073952325261,125.35949953481477,348.533708901128,-0.1745,45.33505399608908,-13.836760438774283,0.625,-1.429980785691326,-5.687978748414372
2.1999999999999997,-4.435497019258036,134.44629077825402,345.70250935145583,-0.1745,45.53285843830351,-14.47523505794743,0.625,-1.429980785691326,-5.687978748414372
2.4,-4.4843452206242596,143.58166931631845,342.77319388532806,-0.1745,45.82092694234075,-14.817919603330099,0.875,-1.429980785691326,-5.687978748414372
2.6,-3.4026915971356484,152.76683669407657,339.79328273016023,-0.1745,46.03074683524046,-14.981191948348176,0.375,-1.429980785691326,-5.687978748414372
2.8000000000000003,-3.237773694634814,161.97741757719086,337.06914952105194,-0.057249999999999995,46.075061995902445,-12.26014014273456,0.875,-1.429980785691326,-5.687978748414372
3.0000000000000004,-3.5327961202372693,171.20713659633785,334.65600506667306,-0.09725,46.222128195567514,-11.871304401054331,0.625,-1.429980785691326,-5.687978748414372
3.2000000000000006,-4.0342417305993985,180.464901283331,332.20729432750835,-0.13725,46.35551867436393,-12.615802990592861,0.625,-1.429980785691326,-5.687978748414372
3.400000000000001,-4.279903048397856,189.74590994523862,329.55791658080847,-0.1745,46.45456794471243,-13.877974476405976,0.625,-1.429980785691326,-5.687978748414372
3.600000000000001,-4.3962399863720805,199.05096416291818,326.7182818454322,-0.1745,46.595974232083,-14.518372877356803,0.375,-1.429980785691326,-5.687978748414372
3.800000000000001,-3.327629833520948,208.38859961209502,323.78187771339947,-0.1745,46.78038025968549,-14.845668442970588,0.375,-1.429980785691326,-5.687978748414372
4.000000000000001,-3.937025159680194,217.74941522963888,321.08482961519235,-0.057249999999999995,46.82777591575307,-12.124812539100418,0.875,-1.429980785691326,-5.687978748414372
4.200000000000001,-4.2353272504795925,227.11550640541114,318.50861921788857,-0.1745,46.833135841969415,-13.637291433937506,0.375,-1.429980785691326,-5.687978748414372
4.400000000000001,-4.377437043668087,236.49419087331506,315.7041149575985,-0.1745,46.95370883706978,-14.407751168963003,0.375,-1.429980785691326,-5.687978748414372
4.600000000000001,-4.438962193094373,245.90232891440235,312.7834746180086,-0.1745,47.12767157380294,-14.798652226935994,0.375,-1.429980785691326,-5.687978748414372
4.800000000000002,-4.460607570489296,255.3527143686229,309.802997983916,-0.1745,47.37618296840259,-15.006114113990133,0.625,-1.429980785691326,-5.687978748414372
5.000000000000002,-4.468043149645596,264.85401614169695,306.79100185234904,-0.1745,47.63683476233801,-15.113847201679516,0.625,-1.429980785691326,-5.687978748414372
5.200000000000002,-4.460953074448185,274.3981376904484,303.76416148354986,-0.1745,47.80438072517639,-15.154556486312428,0.125,-1.429980785691326,-5.687978748414372
5.400000000000002,-3.3099664285378645,283.99069584668723,300.7283287887823,-0.1745,48.121200837211866,-15.203770461363096,0.875,-1.429980785691326,-5.687978748414372
5.600000000000002,-2.7553444487583523,293.60371537801245,297.9926102427953,-0.057249999999999995,48.0089944760404,-12.153414998506717,0.125,-0.8182600003064512,-5.574317430716901
5.8000000000000025,-2.4825722279862745,303.20464113532336,295.7049168481259,-0.057249999999999995,48.00026309706853,-10.723518948187412,0.375,-0.8182600003064512,-5.574317430716901
6.000000000000003,-2.7418741599663035,312.80963296704965,293.6294940836197,-0.057249999999999995,48.049655220194445,-10.030708696874656,0.625,-0.8182600003064512,-5.574317430716901
6.200000000000003,-2.8656409741114786,322.4182165067057,291.56025544965985,-0.09725,48.036180176365875,-10.661677642723731,0.125,-0.8182600003064512,-5.574317430716901
6.400000000000003,-2.533451432872452,332.041033514469,289.3950758112915,-0.09725,48.191989901267306,-10.990118740959689,0.875,-0.8182600003064512,-5.574317430716901
6.600000000000003,-2.7587950030240247,341.6892444188053,287.2807572842877,-0.05725,48.29011914209528,-10.153066529078895,0.875,-0.8182600003064512,-5.574317430716901
6.800000000000003,-2.872485201314619,351.3611456701459,285.1919714242468,-0.09725,48.42889337131094,-10.734792071330164,0.875,-0.8182600003064512,-5.574317430716901
7.0000000000000036,-1.8020086769404289,361.04764326074695,283.0179265646097,-0.09725,48.43608253469936,-11.005656525041015,0.125,-0.8182600003064512,-5.574317430716901
