t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.711753930496663,308.1514890648592,0.07442314202622011,42.597392952913914,4.019086069525589,0.5,-2.4414801126658143,-0.4656508339984712
0.2,-3.8794191568122107,22.711753930496663,308.1514890648592,0.07442314202622011,42.597392952913914,4.019086069525589,0.5,-2.4414801126658143,-0.4656508339984712
0.4,-4.083551906676371,31.166660932972782,309.0348436180738,0.1745,41.95167707184729,4.814459462620454,0.375,-2.4414801126658143,-0.4656508339984712
0.6000000000000001,-4.17858483353193,39.50362646395952,310.0326916687703,0.1745,41.417978238020105,5.164021044344913,0.375,-2.4414801126658143,-0.4656508339984712
0.8,-4.2151131262441925,47.739504066642915,311.0774825108433,0.1745,40.940797788813846,5.283887376385083,0.375,-2.4414801126658143,-0.4656508339984712
1.0,-4.219626928858904,55.88293047633457,312.13418270885376,0.1745,40.49346630810271,5.283114603719646,0.375,-2.4414801126658143,-0.4656508339984712
1.2,-4.2061738484984605,63.938529215163555,313.1843045422864,0.1745,40.06252108018715,5.218103730606522,0.375,-2.4414801126658143,-0.4656508339984712
1.4,-4.182271292196648,71.90887688042186,314.2179613852753,0.1745,39.640955572395875,5.11846469928292,0.375,-2.4414801126658143,-0.4656508339984712
1.5999999999999999,-3.081846831265251,79.795476704549,315.2297989691738,0.1745,39.225042668875545,4.999911139702029,0.375,-2.4414801126658143,-0.4656508339984712
1.7999999999999998,-3.500806493606574,87.64338664125901,316.0105029896797,0.057249999999999995,39.254056698224495,2.807129065356654,0.625,-2.4414801126658143,-0.4656508339984712
1.9999999999999998,-3.7184675954877844,95.43069773202174,316.64753056921865,0.1745,38.61905420940281,3.563146730032941,0.375,-2.4414801126658143,-0.4656508339984712
2.1999999999999997,-2.7877876477835906,103.10148440599455,317.3957204460487,0.1745,38.08881253032538,3.918752038267371,0.375,-2.4414801126658143,-0.4656508339984712
2.4,-3.2602525510885805,110.72055025446325,317.9999074630315,0.057249999999999995,38.10184595436162,2.123118131560559,0.625,-2.4414801126658143,-0.4656508339984712
2.6,-2.4979742092662396,118.27497796412747,318.5085855431918,0.1745,37.44243114228058,2.9636626700429023,0.375,-2.4414801126658143,-0.4656508339984712
2.8000000000000003,-3.042601396838003,125.76270112620952,318.9569833313271,0.057249999999999995,37.43480047853994,1.5203152113096303,0.625,-2.4414801126658143,-0.4656508339984712
3.0000000000000004,-2.3444036018781995,133.1800650540846,319.3575660407844,0.1745,36.738838800210644,2.485511883263171,0.375,-2.4414801126658143,-0.4656508339984712
3.2000000000000006,-2.9016189420931697,140.5262597818676,319.7250651580068,0.057249999999999995,36.72310847761935,1.1894792889611303,0.625,-2.4414801126658143,-0.4656508339984712
3.400000000000001,-2.233035365708094,147.8007990176867,320.06036141467894,0.1745,36.02228388057185,2.1634832777596955,0.375,-2.4414801126658143,-0.4656508339984712
3.600000000000001,-2.7832604292369294,155.0033384001304,320.37146663135934,0.057249999999999995,36.00310994386513,0.9475688890441547,0.625,-2.4414801126658143,-0.4656508339984712
3.800000000000001,-2.132532314825728,162.13441090199794,320.6556069837781,0.1745,35.30761507481046,1.8938346351435893,0.375,-2.4414801126658143,-0.4656508339984712
4.000000000000001,-2.669235831783433,169.19382601849452,320.9184651752788,0.057249999999999995,35.286536090155465,0.7347472798634158,0.625,-2.4414801126658143,-0.4656508339984712
4.200000000000001,-2.655437674481517,176.1824206343273,321.15617109455826,0.1745,34.599410068172276,1.6423119129312624,0.375,-2.4414801126658143,-0.4656508339984712
4.400000000000001,-1.6914271956261708,183.0780040983862,321.4802597641692,0.13449999999999998,34.35642457241683,1.598574783177902,0.875,-2.4414801126658143,-0.4656508339984712
4.600000000000001,-2.0114459104754383,189.95275982897547,321.6335656838925,0.017249999999999988,34.39113273347588,-0.06551558594449358,0.625,-2.4414801126658143,-0.4656508339984712
4.800000000000002,-2.4901131845896054,196.78322441548377,321.67424620377346,0.13449999999999998,33.913513131607154,0.47232078475393646,0.375,-2.4414801126658143,-0.4656508339984712
5.000000000000002,-1.8577871285818595,203.5003587974729,321.8467755107838,0.1745,33.257830688284095,1.2529722853494967,0.375,-2.4414801126658143,-0.4656508339984712
5.200000000000002,-0.5383014676084397,210.1496698808785,321.991501464337,0.057249999999999995,33.23528014577186,0.19428725018233006,0.625,-2.4414801126658143,-0.4656508339984712
5.400000000000002,-0.6032307732178156,216.79986531288185,321.8103020755051,-0.06,33.26667417426159,-2.0062811385013233,0.625,-2.4414801126658143,-0.4656508339984712
