t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.57783581468824,386.51228480677366,-0.053161303128160656,39.282043755034024,-3.532306327501651,0.5,-3.484420719660916,-2.9108979102053123
0.2,-1.685366191172529,35.57783581468824,386.51228480677366,-0.053161303128160656,39.282043755034024,-3.532306327501651,0.5,-3.484420719660916,-2.9108979102053123
0.4,-2.7688041401572483,43.405556154615155,385.43382272419046,-0.17041130312816066,38.99515964423513,-7.252314498330297,0.875,-3.484420719660916,-2.9108979102053123
0.6000000000000001,-2.308850419639505,51.196882918363535,383.7651794393009,-0.1745,38.91810799324865,-9.434118350565502,0.375,-3.484420719660916,-2.9108979102053123
0.8,-3.1189686147149636,58.975822193810686,381.97469590280053,-0.057249999999999995,38.87128476122284,-8.470717014437735,0.125,-3.484420719660916,-2.9108979102053123
1.0,-3.560590791631824,66.75155573599194,380.11484374993887,-0.1745,38.88605066058971,-10.127804514178774,0.375,-3.484420719660916,-2.9108979102053123
1.2,-2.744588081478088,74.54125341640297,377.9949701320349,-0.1745,39.01092614352051,-11.070931664861254,0.375,-3.484420719660916,-2.9108979102053123
1.4,-3.3591591709017994,82.34083972264148,375.9528764789783,-0.057249999999999995,38.984936918864534,-9.350004865704626,0.375,-3.484420719660916,-2.9108979102053123
1.5999999999999999,-3.689884197744904,90.1452089939482,373.95453776200225,-0.1745,39.05875579420266,-10.633382304055814,0.375,-3.484420719660916,-2.9108979102053123
1.7999999999999998,-3.494081117598429,97.9724203327562,371.75526562651294,-0.1745,39.213357593877255,-11.359339050837326,0.375,-3.484420719660916,-2.9108979102053123
1.9999999999999998,-3.746795455052009,105.83950077204918,369.51970899380325,-0.13449999999999998,39.457446799052484,-10.996227276259399,0.625,-3.484420719660916,-2.9108979102053123
2.1999999999999997,-3.5037560372501235,113.74835309695479,367.2631378929416,-0.1745,39.631076450003604,-11.569483732357442,0.375,-3.484420719660916,-2.9108979102053123
2.4,-2.9948141380764914,121.69960088892498,364.9960297122174,-0.13449999999999998,39.8814014696983,-11.101598074884029,0.625,-3.484420719660916,-2.9108979102053123
2.6,-3.460766835153054,129.69221052569074,362.88171525882535,-0.09449999999999997,40.044694897959396,-10.04154645903685,0.625,-3.484420719660916,-2.9108979102053123
2.8000000000000003,-3.331202684424307,137.7120805147641,360.7721526822095,-0.1745,40.15400499277422,-11.054079307122048,0.375,-3.484420719660916,-2.9108979102053123
3.0000000000000004,-3.629920374462258,145.76128421499956,358.58594743177656,-0.13449999999999998,40.33803200958044,-10.80797319720708,0.375,-3.484420719660916,-2.9108979102053123
3.2000000000000006,-3.4059108221781873,153.84448433552012,356.3567727355731,-0.1745,40.49396919562525,-11.483773764827804,0.375,-3.484420719660916,-2.9108979102053123
3.400000000000001,-3.657535679655177,161.96305634599966,354.10521078638305,-0.13449999999999998,40.69175090917008,-11.031845727072291,0.375,-3.484420719660916,-2.9108979102053123
3.600000000000001,-3.401350363952731,170.1181359530945,351.84068131865024,-0.1745,40.8590451617785,-11.61344895025594,0.375,-3.484420719660916,-2.9108979102053123
3.800000000000001,-2.7623153987068183,178.3150714569782,349.56932004673274,-0.13449999999999998,41.11030987705837,-11.10016376891922,0.625,-3.1781588646865218,-2.353730078620748
4.000000000000001,-3.1801074763897095,186.55377666163176,347.48665442178384,-0.09449999999999997,41.27674216947724,-9.726492480570007,0.625,-3.1781588646865218,-2.353730078620748
4.200000000000001,-3.3950812612041297,194.8208120519153,345.4483597531443,-0.1745,41.39361173335836,-10.656454205825383,0.375,-3.1781588646865218,-2.353730078620748
4.400000000000001,-3.500777418204305,203.11711378795297,343.2664496690319,-0.1745,41.569405627018384,-11.162646635298515,0.375,-3.1781588646865218,-2.353730078620748
4.600000000000001,-3.16187893407174,211.45156096967827,341.00648861900936,-0.1745,41.77506619023469,-11.436963864926613,0.375,-3.1781588646865218,-2.353730078620748
