t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.38970950389181,393.51045584423116,0.09005925339277082,41.93565465869075,-2.0210423183162067,0.5,-0.9406264281735621,-6.74411883397379
0.2,-0.1431525882304116,35.38970950389181,393.51045584423116,0.09005925339277082,41.93565465869075,-2.0210423183162067,0.5,-0.9406264281735621,-6.74411883397379
0.4,-0.7286028879748143,43.77785782791658,392.9112780604512,0.05005925339277082,41.94582858155695,-3.970735519483177,0.625,-0.9406264281735621,-6.74411883397379
0.6000000000000001,-1.5641525128060232,52.168059507655194,391.93177108196005,0.01005925339277082,41.95618821582923,-5.824334265428456,0.625,-0.9406264281735621,-6.74411883397379
0.8,-2.372246832183655,60.560953609869934,390.5873427991698,-0.02994074660722918,41.972752806318184,-7.619948562474387,0.625,-0.9406264281735621,-6.74411883397379
1.0,-3.1581854639455664,68.9580403431669,388.8871792381875,-0.06994074660722918,41.99811452665149,-9.381687047348574,0.625,-0.9406264281735621,-6.74411883397379
1.2,-2.62684605577764,77.36114091346536,386.8364146677057,-0.10994074660722919,42.03289117633317,-11.125958657469715,0.625,-0.9406264281735621,-6.74411883397379
1.4,-2.665539093723157,85.74630630631027,384.7364062046279,0.007309253392770804,41.81876275211595,-9.874125973308614,0.375,-0.9406264281735621,-6.74411883397379
1.5999999999999999,-3.0210123682222867,94.11216857114783,382.75384258537684,-0.0326907466072292,41.83985989625969,-9.951510219201628,0.625,-0.9406264281735621,-6.74411883397379
1.7999999999999998,-3.2235409878826218,102.4878136591231,380.6840867670164,-0.0726907466072292,41.91659098349309,-10.746047964402642,0.625,-0.9406264281735621,-6.74411883397379
1.9999999999999998,-2.394755876711792,110.86993679900026,378.49142723242215,-0.0726907466072292,41.904640415278465,-11.180547381539817,0.125,-0.9406264281735621,-6.74411883397379
2.1999999999999997,-2.2673139081493776,119.20678621623746,376.45060039908367,0.044559253392770795,41.46385375709355,-9.227720951845097,0.375,-0.9406264281735621,-6.74411883397379
2.4,-2.5299374215455064,127.49218447407428,374.6354643676286,0.004559253392770794,41.390128821274686,-8.923639362705888,0.625,-0.9406264281735621,-6.74411883397379
2.6,-3.0092110389317064,135.77367095017615,372.7940702858961,-0.03544074660722921,41.424735939743925,-9.49030145461877,0.625,-0.9406264281735621,-6.74411883397379
2.8000000000000003,-3.6063087697963203,144.06565834484658,370.79051967761626,-0.07544074660722921,41.49513800696048,-10.545204628179796,0.625,-0.9406264281735621,-6.74411883397379
3.0000000000000004,-2.991079673656575,152.37271438029566,368.5479399771204,-0.11544074660722922,41.57542234753032,-11.880592376779079,0.625,-0.9406264281735621,-6.74411883397379
