t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.555208750929758,353.69169239755763,0.08513483098148888,39.514083835083014,4.473960470856496,0.5,-4.28989379045256,0.4586549735485744
0.2,-3.2393088442313385,31.555208750929758,353.69169239755763,0.08513483098148888,39.514083835083014,4.473960470856496,0.5,-4.28989379045256,0.4586549735485744
0.4,-2.376641077204755,39.462290017415256,354.4180951565039,0.045134830981488884,39.55672882977196,2.790067118606356,0.875,-4.28989379045256,0.4586549735485744
0.6000000000000001,-1.5035777182778487,47.379094360742016,354.80406609037556,0.005134830981488883,39.61131460349566,1.069642220110224,0.875,-4.28989379045256,0.4586549735485744
0.8,-0.6277163274498003,55.30773502725367,354.8441518729835,-0.03486516901851112,39.675092061620894,-0.6687843940305191,0.875,-4.28989379045256,0.4586549735485744
1.0,-0.24652130818983375,63.249925676299426,354.535483453135,-0.07486516901851112,39.74681442883665,-2.4178998044543962,0.875,-4.28989379045256,0.4586549735485744
1.2,-1.1165829920762858,71.20715369898727,353.876039303487,-0.11486516901851113,39.825465798041854,-4.1765416920253315,0.875,-4.28989379045256,0.4586549735485744
1.4,-0.417560324282418,79.18066804561339,352.86369421532413,-0.15486516901851113,39.90967766821928,-5.946909189603579,0.875,-4.28989379045256,0.4586549735485744
1.5999999999999999,-1.2084120775862628,87.159940513492,351.8168448714815,-0.03761516901851114,39.883047010566905,-4.521584248822794,0.625,-4.28989379045256,0.4586549735485744
1.7999999999999998,-1.828896717955517,95.13729083017283,350.75222550935814,-0.15486516901851113,39.89045615624137,-6.124609372411171,0.375,-4.28989379045256,0.4586549735485744
1.9999999999999998,-2.178221383835969,103.11703868034108,349.40033900514123,-0.1745,39.90702234544113,-7.394255669757672,0.125,-4.200104159824164,0.36708253884840164
2.1999999999999997,-1.1944552529118302,111.11295888300222,347.8470904927064,-0.1745,40.052179681170294,-8.138229454590421,0.375,-4.200104159824164,0.36708253884840164
2.4,-1.8384065017441287,119.1299097827987,346.42246888331823,-0.057249999999999995,40.11732931679458,-6.10798663929104,0.875,-4.200104159824164,0.36708253884840164
2.6,-2.1797569513207966,127.15412293487574,345.06854848203585,-0.1745,40.12480220397581,-7.431217373532755,0.125,-4.200104159824164,0.36708253884840164
2.8000000000000003,-2.3529364860078585,135.1985850343854,343.5081960959915,-0.1745,40.319818791120575,-8.172306486911168,0.625,-4.200104159824164,0.36708253884840164
3.0000000000000004,-2.4362190321131747,143.2865460119072,341.8332903829258,-0.1745,40.55979098409762,-8.57675064374603,0.625,-4.200104159824164,0.36708253884840164
3.2000000000000006,-2.471803929487942,151.4198719358822,340.0967932634352,-0.1745,40.77346825565233,-8.78822055115988,0.375,-4.200104159824164,0.36708253884840164
3.400000000000001,-2.481060911355408,159.60199596551084,338.3267626649048,-0.1745,41.04777204063393,-8.912085434144348,0.625,-4.200104159824164,0.36708253884840164
3.600000000000001,-2.4775594674171866,167.83956939756456,336.5374601639671,-0.1745,41.32796227990337,-8.980939575232247,0.625,-4.200104159824164,0.36708253884840164
3.800000000000001,-2.4678227885527653,176.12851977776373,334.73817765787396,-0.1745,41.561541522088355,-9.011885485699674,0.375,-4.200104159824164,0.36708253884840164
4.000000000000001,-2.455631764536991,184.46917257736413,332.93302150293624,-0.1745,41.84498647391569,-9.03967606367748,0.625,-4.200104159824164,0.36708253884840164
4.200000000000001,-2.442130356126357,192.85668270360495,331.12501145500966,-0.1745,42.03011478849242,-9.040424415588571,0.125,-4.200104159824164,0.36708253884840164
4.400000000000001,-2.4271311685977,201.29589492308156,329.31403575893427,-0.1745,42.3620074062736,-9.069332545165526,0.875,-4.200104159824164,0.36708253884840164
4.600000000000001,-2.41349175958206,209.78670644501128,327.5008286407047,-0.1745,42.54610781302344,-9.062738637130275,0.125,-4.200104159824164,0.36708253884840164
4.800000000000002,-2.3991432332053875,218.32404134669937,325.68661959190655,-0.1745,42.82724120385745,-9.07935185085145,0.625,-4.200104159824164,0.36708253884840164
5.000000000000002,-2.3850824714016254,226.91261953949953,323.87035685329397,-0.1745,43.05854072414404,-9.083275535274398,0.375,-4.200104159824164,0.36708253884840164
5.200000000000002,-2.3701895715064643,235.55226963697672,322.05228359854897,-0.1745,43.33796025062778,-9.097457012175377,0.625,-4.200104159824164,0.36708253884840164
5.400000000000002,-2.3557828984419373,244.24772463653036,320.2316391503308,-0.1745,43.616589744908616,-9.108987470006129,0.625,-4.200104159824164,0.36708253884840164
5.600000000000002,-2.342358140487476,252.99388313580224,318.4096813067475,-0.1745,43.84499524781,-9.110590965827065,0.375,-4.200104159824164,0.36708253884840164
5.8000000000000025,-2.3290443780712753,261.79051318114557,316.5862353750216,-0.1745,44.12130520562311,-9.123868351431664,0.625,-4.200104159824164,0.36708253884840164
6.000000000000003,-2.315974142826958,270.6373895859892,314.761197025197,-0.1745,44.34745884281309,-9.126515146813992,0.375,-4.200104159824164,0.36708253884840164
6.200000000000003,-2.302558397025088,279.53921381308027,312.9336296246713,-0.1745,44.67078342809795,-9.149158858443117,0.875,-4.200104159824164,0.36708253884840164
6.400000000000003,-2.2911289550494547,288.4908638391273,311.1047036426825,-0.1745,44.84571683237232,-9.140100961444904,0.125,-4.200104159824164,0.36708253884840164
6.600000000000003,-0.9881340198325833,297.49209317316115,309.27419928310644,-0.1745,45.16657650796602,-9.164942634315935,0.875,-4.200104159824164,0.36708253884840164
6.800000000000003,-1.6556131937750944,306.5291301535058,307.74446443445953,-0.057249999999999995,45.20379329548017,-6.1324058521530365,0.875,-4.200104159824164,0.36708253884840164
7.0000000000000036,-1.9789646585516671,315.5693544273881,306.3644584070717,-0.1745,45.19844944334291,-7.667654421725232,0.375,-4.200104159824164,0.36708253884840164
7.200000000000004,-1.6905273205909692,324.6205679357697,304.7544779003714,-0.1745,45.31368564047361,-8.432150645278146,0.375,-4.200104159824164,0.36708253884840164
7.400000000000004,-1.9923488893639205,333.6981817836184,303.13404120027513,-0.13449999999999998,45.462452838013014,-7.772216355684607,0.125,-4.200104159824164,0.36708253884840164
7.600000000000004,-0.8285305333592291,342.8125501073623,301.50584204662374,-0.1745,45.68123039942589,-8.509775180829163,0.875,-4.200104159824164,0.36708253884840164
7.800000000000004,-0.7199188092800577,351.954070882093,300.076472702068,-0.057249999999999995,45.73397734788119,-5.783918264728314,0.875,-4.200104159824164,0.36708253884840164
8.000000000000004,-1.050666766916093,361.10906962387077,298.94437989165857,-0.09725,45.81601006989639,-5.53700983936582,0.375,-4.188030005440045,0.6366569193314024
8.200000000000003,-1.624186078003131,370.278992459835,297.7595567972685,-0.13725,45.88321828974613,-6.311221104535099,0.375,-4.188030005440045,0.6366569193314024
8.400000000000002,-1.894226518323925,379.467711841553,296.36149609397205,-0.1745,46.00397552743393,-7.6693859284294446,0.875,-4.188030005440045,0.6366569193314024
8.600000000000001,-0.6983352456828901,388.69108696935433,294.76066446073577,-0.1745,46.22977575057943,-8.33893040393312,0.875,-4.188030005440045,0.6366569193314024
8.8,-0.5856521235912499,397.942045724696,293.37580223114503,-0.057249999999999995,46.27981180283715,-5.5096918919743825,0.875,-4.188030005440045,0.6366569193314024
9.0,-0.9781592319485172,407.2159982560524,292.29865339656715,-0.09725,46.459713510726644,-5.261796453804403,0.875,-4.188030005440045,0.6366569193314024
9.2,-1.5838983974238883,416.51257017489894,291.1536068474173,-0.13725,46.50600567773895,-6.188669037694494,0.375,-4.188030005440045,0.6366569193314024
9.399999999999999,-1.8696716103018096,425.81413116017654,289.77266682771585,-0.1745,46.50960417503699,-7.620731159319799,0.375,-4.188030005440045,0.6366569193314024
9.599999999999998,-1.9983916626678633,435.13773120692923,288.17737446295143,-0.1745,46.726396292489994,-8.332192488324175,0.875,-4.188030005440045,0.6366569193314024
9.799999999999997,-0.7190866991129483,444.5048919333775,286.4771085421156,-0.1745,46.94521097199263,-8.670466720033785,0.625,-4.188030005440045,0.6366569193314024
9.999999999999996,-0.5841212881927185,453.8931117663476,285.05131959899364,-0.057249999999999995,46.936987357708304,-5.587422711185754,0.625,-4.188030005440045,0.6366569193314024
10.199999999999996,-0.06098368844513036,463.2985083518998,283.96433946000974,-0.09725,47.11697849781326,-5.282378678653037,0.875,-4.188030005440045,0.6366569193314024
10.399999999999995,-1.1511776181686204,472.7258930639682,283.03218855850776,-0.05725,47.15686862287133,-4.039130336367027,0.625,-4.188030005440045,0.6366569193314024
10.599999999999994,-1.2096047927422882,482.1420996623673,281.96649018267385,-0.1745,47.00519736111931,-6.617853421971816,0.625,-4.188030005440045,0.6366569193314024
10.799999999999994,-0.7760854295545796,491.5602409401216,280.62723981893856,-0.13449999999999998,47.17621541642401,-6.774650215380944,0.625,-4.188030005440045,0.6366569193314024
10.999999999999993,-0.11468422129822742,501.0106770238349,279.37518850661075,-0.09449999999999997,47.32814542070841,-5.745862907897054,0.625,-4.188030005440045,0.6366569193314024
11.199999999999992,-0.6497146324629904,510.4788887055948,278.3843297997766,-0.05449999999999997,47.35397139689078,-4.1627241604445695,0.625,-4.188030005440045,0.6366569193314024
11.399999999999991,-0.3314560453239723,519.9366566196967,277.7341164604351,-0.014499999999999971,47.223707744128276,-2.33940923297055,0.625,-4.188030005440045,0.6366569193314024
11.59999999999999,-0.33967693272404065,529.3726687440715,277.03399791430286,-0.13174999999999998,47.13641349961974,-4.6617762283515365,0.625,-4.188030005440045,0.6366569193314024
11.79999999999999,-0.11540034608230776,538.8100384632766,276.098909076061,-0.09174999999999997,47.237283692431745,-4.689112154067374,0.625,-4.188030005440045,0.6366569193314024
11.99999999999999,-0.7836746708655222,548.2599000852885,275.269294499946,-0.05174999999999997,47.26133252768732,-3.6070336070824545,0.625,-4.188030005440045,0.6366569193314024
12.199999999999989,-0.23858427589296904,557.6895800457773,274.70704934718333,-0.011749999999999969,47.035467077202014,-2.0154179205444582,0.125,-4.188030005440045,0.6366569193314024
12.399999999999988,-0.27049076094173813,567.0869825818882,274.0631044225679,-0.12899999999999995,46.93855828390606,-4.424031325609954,0.625,-4.188030005440045,0.6366569193314024
12.599999999999987,-0.17158357931040036,576.4840788374662,273.17001341000764,-0.08899999999999994,47.03240427187448,-4.5068787999925135,0.625,-4.188030005440045,0.6366569193314024
12.799999999999986,-0.9526474952938019,585.8922337079613,272.37325674586737,-0.04899999999999994,47.049144433076805,-3.4606878414100892,0.625,-4.188030005440045,0.6366569193314024
12.999999999999986,-1.030886988062665,595.2862351230659,271.41615962336425,-0.16624999999999993,46.89086971796933,-6.110283383620796,0.625,-4.188030005440045,0.6366569193314024
13.199999999999985,-0.6084630485563494,604.6797095882467,270.174062944906,-0.12624999999999992,47.04387493383848,-6.310683400962009,0.625,-4.188030005440045,0.6366569193314024
13.399999999999984,-0.865219005208506,614.1011888784279,269.0119366919528,-0.08624999999999991,47.170917967973054,-5.310579128569405,0.625,-4.188030005440045,0.6366569193314024
13.599999999999984,-0.5231461301610124,623.551533549101,267.88688642191613,-0.12624999999999992,47.332528738757546,-5.939923571797699,0.875,-4.188030005440045,0.6366569193314024
13.799999999999983,-1.3734355077939229,633.0301422973482,266.7801396644316,-0.08624999999999991,47.45355874371503,-5.1275440030476265,0.625,-4.188030005440045,0.6366569193314024
