t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.418446270949932,374.33435082359944,0.002724732824587253,38.988143400033934,-0.6994442846270061,0.5,-2.9463728994198015,-1.283707158809244
0.2,-0.057400447611019034,31.418446270949932,374.33435082359944,0.002724732824587253,38.988143400033934,-0.6994442846270061,0.5,-2.9463728994198015,-1.283707158809244
0.4,-1.5291418086825679,39.201513117364364,373.8770025278478,-0.11452526717541274,38.8425250641104,-3.8740386728890557,0.625,-2.9463728994198015,-1.283707158809244
0.6000000000000001,-2.3607753183300484,46.95417789221695,372.81394451372205,-0.1745,38.684122684415435,-6.756541468368393,0.625,-2.9463728994198015,-1.283707158809244
0.8,-2.825514979038246,54.68781260452047,371.29706105761886,-0.1745,38.652224438619776,-8.41229309266327,0.125,-2.9463728994198015,-1.283707158809244
1.0,-2.7216021160205712,62.42590093695834,369.51927701320085,-0.1745,38.72865888575896,-9.365547351516659,0.125,-2.9463728994198015,-1.283707158809244
1.2,-2.6545736417065378,70.18506897423958,367.66543915358534,-0.13449999999999998,38.863021487053445,-9.172831244638436,0.125,-2.9463728994198015,-1.283707158809244
1.4,-2.973873694897332,77.9804088412435,365.8404764347602,-0.13449999999999998,39.09037718298574,-9.07679594361279,0.625,-2.9463728994198015,-1.283707158809244
1.5999999999999999,-2.087814509713859,85.80979301757972,363.9575034525208,-0.1745,39.203464580376405,-9.752933878780832,0.125,-2.9463728994198015,-1.283707158809244
1.7999999999999998,-1.9551458358267093,93.65216833031056,362.1901992324999,-0.057249999999999995,39.22028854693194,-7.920108321428852,0.625,-2.9463728994198015,-1.283707158809244
1.9999999999999998,-0.8249170788207629,101.5166963102226,360.6300933143181,-0.09725,39.424991252188406,-7.680950860388643,0.875,-2.9463728994198015,-1.283707158809244
2.1999999999999997,-1.2635876387996277,109.37181599573638,359.3275448101694,0.01999999999999999,39.12620560294946,-5.344534181098789,0.875,-2.9463728994198015,-1.283707158809244
2.4,-0.44997551696204285,117.20728434456358,358.16975345613446,-0.09725,39.228477885322405,-6.233379359250833,0.625,-2.9463728994198015,-1.283707158809244
2.6,-1.0596132972967973,125.03236048283685,357.0885040531445,0.01999999999999999,39.02228349741036,-4.579114670648714,0.875,-2.9463728994198015,-1.283707158809244
2.8000000000000003,-2.10317891795301,132.84482873787485,356.0507508479557,-0.09725,39.102399052969595,-5.798417381238951,0.625,-2.9463728994198015,-1.283707158809244
3.0000000000000004,-1.622535490013405,140.6644827964777,354.68157577008515,-0.1745,39.094141533058945,-7.893333397466659,0.625,-2.9463728994198015,-1.283707158809244
