t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.71688583864286,358.37073214405433,0.07297626958273526,43.4532261901147,12.01865184976733,0.5,-0.11013773651581545,7.116930249937768
0.2,-5.597870358921365,49.71688583864286,358.37073214405433,0.07297626958273526,43.4532261901147,12.01865184976733,0.5,-0.11013773651581545,7.116930249937768
0.4,-3.6597122465359884,58.39989908929611,360.3904356626231,-0.044273730417264734,43.37690631641781,8.17838333592029,0.875,-0.11013773651581545,7.116930249937768
0.6000000000000001,-2.5436155609871354,67.0338058426341,361.59133289161997,-0.16152373041726473,42.96216121696201,3.830588954048557,0.875,-0.11013773651581545,7.116930249937768
0.8,-1.7864879468863235,75.6143362965677,362.1148667933021,-0.16152373041726473,42.84314332237406,1.4047500627729304,0.375,-0.11013773651581545,7.116930249937768
1.0,-1.3705828495461003,84.19465025125886,362.2324805280481,-0.1745,42.95999622453757,-0.22861271531313898,0.875,-0.11013773651581545,7.116930249937768
1.2,-1.1396824420790488,92.79936697558941,362.09630010770377,-0.1745,43.087171018767854,-1.133191488130291,0.375,-0.11013773651581545,7.116930249937768
1.4,-1.3867192696978243,101.43990338005212,361.8183757355805,-0.1745,43.31819302585926,-1.6460522331021679,0.625,-0.11013773651581545,7.116930249937768
1.5999999999999999,-1.1553967754026866,110.12888406509241,361.541448585701,-0.13449999999999998,43.57161382454364,-1.1232192656925521,0.625,-0.11013773651581545,7.116930249937768
1.7999999999999998,-1.0321975502658756,118.86101049958972,361.265054281341,-0.1745,43.74965052042951,-1.640723777907346,0.375,-0.11013773651581545,7.116930249937768
1.9999999999999998,-1.3442556867010351,127.63171469556792,360.90845125520116,-0.1745,43.957391439352406,-1.9253064834914388,0.375,-0.11013773651581545,7.116930249937768
2.1999999999999997,-1.1314176847074322,136.4444171636025,360.5908568142881,-0.13449999999999998,44.16963324099333,-1.2506379256390803,0.375,-0.11013773651581545,7.116930249937768
2.4,-1.4050891040554663,145.3063723889412,360.29193213045556,-0.1745,44.449919012393565,-1.738608912686445,0.875,-0.11013773651581545,7.116930249937768
2.6,-2.6685900891120626,154.21700392105006,360.00390295524164,-0.13449999999999998,44.65639630869493,-1.1416828394529945,0.375,-0.11013773651581545,7.116930249937768
2.8000000000000003,-2.2341835963691627,163.12148238369443,360.0557092308802,-0.017249999999999988,44.38838831774864,1.6597455958389018,0.375,-0.11013773651581545,7.116930249937768
3.0000000000000004,-2.3700160072646965,172.00124485652708,360.28991982467033,-0.13449999999999998,44.409236410578025,0.6823603420625002,0.125,-0.11013773651581545,7.116930249937768
3.2000000000000006,-3.5456919354666727,180.89264059330964,360.4555595759329,-0.09449999999999997,44.50472095724749,0.9740371705633479,0.375,-0.11013773651581545,7.116930249937768
3.400000000000001,-3.0900346862580585,189.7455855259538,360.90731782488183,0.02275000000000002,44.024728369194115,3.5435453189259367,0.125,-0.11013773651581545,7.116930249937768
3.600000000000001,-3.2077386465976065,198.54861442044086,361.5134052182528,-0.09449999999999997,44.00556057567633,2.5173286147837097,0.125,-0.11013773651581545,7.116930249937768
3.800000000000001,-2.20768709032456,207.34545086064466,362.0409512744416,-0.05449999999999997,43.96280382636175,2.7581319471044994,0.125,-0.11013773651581545,7.116930249937768
4.000000000000001,-2.737907870053693,216.13397122179848,362.37093570377635,-0.17174999999999996,43.922399785176474,0.5417123462426914,0.625,-0.11013773651581545,7.116930249937768
4.200000000000001,-1.9498213651095444,224.91744831260573,362.594476246357,-0.054499999999999965,43.91237112289604,1.6936930795636185,0.375,-0.11013773651581545,7.116930249937768
4.400000000000001,-1.4913198728422978,233.70407293757088,362.75886922723987,-0.17174999999999996,43.95387512675548,-0.04976327073474485,0.625,-0.11013773651581545,7.116930249937768
4.600000000000001,-1.2442542173502622,242.51044779219038,362.6468488394806,-0.1745,44.10987341943938,-1.0704406068583352,0.625,-0.11013773651581545,7.116930249937768
4.800000000000002,-2.22943667560178,251.35445727162477,362.3766811780189,-0.1745,44.330221374904504,-1.6312360077588677,0.625,-0.11013773651581545,7.116930249937768
5.000000000000002,-1.6486221085598518,260.2114509372252,362.26783639663887,-0.057249999999999995,44.239715281099805,0.5427881939587333,0.125,-0.11013773651581545,7.116930249937768
5.200000000000002,-1.3379636392639684,269.07065146998053,362.24667897611573,-0.1745,44.35229004645329,-0.7543623991902668,0.625,-0.11013773651581545,7.116930249937768
5.400000000000002,-1.1703844969268593,277.9560450920641,362.0255742863448,-0.1745,44.50164617438192,-1.4566844985192355,0.375,-0.11013773651581545,7.116930249937768
5.600000000000002,-1.4637057986312008,286.8805212928598,361.69521577113403,-0.1745,44.743115833575125,-1.846900653588284,0.625,-0.11013773651581545,7.116930249937768
5.8000000000000025,-2.007460029252759,295.86003446942925,361.38997619016,-0.13449999999999998,45.052015932119396,-1.2054951561520981,0.875,-0.11013773651581545,7.116930249937768
6.000000000000003,-1.9086950247397754,304.88698089269246,361.2704210454933,-0.09449999999999997,45.217448300512594,0.00994370948570844,0.625,-0.11013773651581545,7.116930249937768
6.200000000000003,-1.4876342109671947,313.95447954236056,361.24885041557127,-0.13449999999999998,45.45753819616851,-0.22565000870623295,0.875,-0.11013773651581545,7.116930249937768
6.400000000000003,-1.2636044333803065,323.05149302807627,361.1068725680786,-0.1745,45.51259666098833,-1.194128466220824,0.125,-0.11013773651581545,7.116930249937768
6.600000000000003,-1.1455867226550527,332.1708750864303,360.81558347313444,-0.1745,45.681223922552576,-1.7187624832208266,0.375,-0.11013773651581545,7.116930249937768
6.800000000000003,-1.0895574304747302,341.3321225456585,360.4430329843902,-0.1745,45.93125066972884,-2.0067424042214594,0.625,-0.11013773651581545,7.116930249937768
7.0000000000000036,-1.0575368161047058,350.5400834118361,360.0271149388789,-0.1745,46.14835799204745,-2.152438050891023,0.375,-0.11013773651581545,7.116930249937768
7.200000000000004,-1.043908841173058,359.80208343396816,359.5870121470195,-0.1745,46.47164222927275,-2.248589867703214,0.875,-0.11013773651581545,7.116930249937768
7.400000000000004,-2.218515933117785,369.1291461335231,359.1318665373746,-0.1745,46.79898476627641,-2.3028662287455566,0.875,-0.11013773651581545,7.116930249937768
7.600000000000004,-2.799564022495008,378.48307322724486,358.94527143239895,-0.057249999999999995,46.74028617094121,0.43691517898903554,0.375,-0.11013773651581545,7.116930249937768
7.800000000000004,-3.0994461366267267,387.8305381642908,359.1669615424345,-0.057249999999999995,46.73436319951785,1.7799859213662879,0.375,-0.11013773651581545,7.116930249937768
8.000000000000004,-2.870121882220623,397.172855655068,359.591113051277,-0.057249999999999995,46.68881170825488,2.461529167058912,0.125,-0.11013773651581545,7.116930249937768
8.200000000000003,-2.365691788255502,406.51078476648433,360.0279240945677,-0.09725,46.690479405908505,1.9065812658485286,0.125,-0.11013773651581545,7.116930249937768
8.400000000000002,-1.7410117567889793,415.8525864792603,360.28981227613394,-0.13725,46.72753772185142,0.7123005498137549,0.375,-0.11013773651581545,7.116930249937768
8.600000000000001,-2.5765439765314557,425.20516592421734,360.28491607996637,-0.1745,46.79825672771866,-0.7612625114897651,0.625,-0.11013773651581545,7.116930249937768
8.8,-2.9979251727160907,434.5724217147215,360.32704052960344,-0.057249999999999995,46.87430117732266,1.1825070078605742,0.875,-0.11013773651581545,7.116930249937768
9.0,-2.8280976959762554,443.95733967499643,360.661132551568,-0.057249999999999995,46.97487842542683,2.158413211785355,0.875,-0.11013773651581545,7.116930249937768
9.2,-1.990576024012021,453.3632092143804,361.05140902124975,-0.09725,47.08381696841287,1.7443514850320163,0.625,-0.11013773651581545,7.116930249937768
