t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.871047822079198,328.0190717241115,-0.042410150026991625,43.17672036635185,-1.7647515816483683,0.5,-1.0141249245745685,-0.5603260162755512
0.2,-0.010472644796501174,14.871047822079198,328.0190717241115,-0.042410150026991625,43.17672036635185,-1.7647515816483683,0.5,-1.0141249245745685,-0.5603260162755512
0.4,-0.8260263035240406,23.497750946589417,327.4808487071904,-0.08241015002699162,43.09031087875033,-3.617478587562495,0.125,-1.0141249245745685,-0.5603260162755512
0.6000000000000001,-1.7588122611435688,32.1080772245236,326.57628698936605,-0.12241015002699163,43.012951900591496,-5.428138590681007,0.125,-1.0141249245745685,-0.5603260162755512
0.8,-2.2631899014610135,40.704758023186734,325.28716764929175,-0.1745,42.95385608603984,-7.463054810061868,0.375,-1.0141249245745685,-0.5603260162755512
1.0,-2.531262768927708,49.2996008134028,323.6826477749295,-0.1745,42.99457181612078,-8.582143933561007,0.125,-1.0141249245745685,-0.5603260162755512
1.2,-2.669705697758258,57.91474907823793,321.9038926294716,-0.1745,43.15691083223054,-9.205407521017557,0.375,-1.0141249245745685,-0.5603260162755512
1.4,-2.7379713095672975,66.56113577037843,320.0295748751243,-0.1745,43.3069560891744,-9.537770022455533,0.125,-1.0141249245745685,-0.5603260162755512
1.5999999999999999,-2.7664916577907173,75.24433483348838,318.1030552163702,-0.1745,43.52503454192506,-9.727426565085231,0.375,-1.0141249245745685,-0.5603260162755512
1.7999999999999998,-2.772904599867042,83.97706607625699,316.1462870486102,-0.1745,43.802277885761015,-9.840255112515042,0.625,-1.0141249245745685,-0.5603260162755512
1.9999999999999998,-2.767768464156663,92.76576373910693,314.1719120921224,-0.1745,44.08469874273834,-9.903494452363104,0.625,-1.0141249245745685,-0.5603260162755512
2.1999999999999997,-2.7567533645378055,101.61117487160469,312.18754268926926,-0.1745,44.369412582239214,-9.940199576168176,0.625,-1.0141249245745685,-0.5603260162755512
2.4,-2.361050448038798,110.51360211067215,310.1972370095714,-0.1745,44.65485980843541,-9.962857220810868,0.625,-1.0141249245745685,-0.5603260162755512
2.6,-2.5337247687729505,119.47682604730613,308.29193068708497,-0.13449999999999998,44.97737955790444,-9.090206004053059,0.875,-1.0141249245745685,-0.5603260162755512
2.8000000000000003,-2.616694081565905,128.4903010203687,306.4309985100811,-0.1745,45.15737017272116,-9.519115765985415,0.375,-1.0141249245745685,-0.5603260162755512
3.0000000000000004,-2.651890570772173,137.54730230708316,304.5035952929827,-0.1745,45.41264269442343,-9.754916404998587,0.625,-1.0141249245745685,-0.5603260162755512
3.2000000000000006,-2.6625129907274383,146.6566725286517,302.53998546633,-0.1745,45.68105952126222,-9.88118186152858,0.625,-1.0141249245745685,-0.5603260162755512
3.400000000000001,-2.6606890202766524,155.82035114056364,300.55684145347834,-0.1745,45.95572659785709,-9.950258266987758,0.625,-1.0141249245745685,-0.5603260162755512
3.600000000000001,-1.471440990533078,165.0392312083708,298.5628405679952,-0.1745,46.233074080214536,-9.98975058784362,0.625,-1.2186703404364139,-0.4193997029470131
3.800000000000001,-2.0408170045749197,174.27455917253084,296.85228831117075,-0.057249999999999995,46.120205561385845,-7.115771980400483,0.125,-1.2186703404364139,-0.4193997029470131
4.000000000000001,-2.326785950409684,183.50235673413286,295.29443983359545,-0.1745,46.157770054634305,-8.46271279535273,0.375,-1.2186703404364139,-0.4193997029470131
4.200000000000001,-2.4662066143717714,192.7474914442461,293.5321305050243,-0.1745,46.29357704649796,-9.16038049035823,0.375,-1.2186703404364139,-0.4193997029470131
4.400000000000001,-1.3684969209286817,202.02937002731267,291.6631985403117,-0.1745,46.52520878416781,-9.528939156767875,0.625,-1.2186703404364139,-0.4193997029470131
4.600000000000001,-1.992022572758456,211.32432124771879,290.02343654507774,-0.057249999999999995,46.42430341989328,-6.868680795572166,0.125,-1.2186703404364139,-0.4193997029470131
4.800000000000002,-2.3044336323701815,220.61063517891034,288.5018279981296,-0.1745,46.43883589202237,-8.347404673909118,0.375,-1.2186703404364139,-0.4193997029470131
5.000000000000002,-1.2940123768519205,229.91090296162113,286.7561280253067,-0.1745,46.56384193508547,-9.109595054320149,0.375,-1.2186703404364139,-0.4193997029470131
5.200000000000002,-1.9607895601302463,239.21456734089324,285.17867480361974,-0.057249999999999995,46.472801857635574,-6.664937162549234,0.125,-1.2186703404364139,-0.4193997029470131
5.400000000000002,-2.295298118000781,248.5089047167332,283.6877870258094,-0.1745,46.47057190076426,-8.243940615553884,0.375,-1.2186703404364139,-0.4193997029470131
5.600000000000002,-1.2954171060215791,257.8147491385555,281.9576278763731,-0.1745,46.58787231745875,-9.057650878808953,0.375,-1.2186703404364139,-0.4193997029470131
5.8000000000000025,-1.9681303715757736,267.12333308027377,280.3880719236126,-0.057249999999999995,46.497967099723944,-6.637908648796268,0.125,-1.2186703404364139,-0.4193997029470131
6.000000000000003,-1.142632953737674,276.41752946359316,278.9020399084332,-0.1745,46.44399673346991,-8.22241150299724,0.125,-1.2186703404364139,-0.4193997029470131
