t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.197074450960635,354.200217170614,0.03864471804340308,46.50189940827796,1.3507175772549593,0.5,3.0606959558433866,-2.3838313956253914
0.2,-1.6699531084992763,19.197074450960635,354.200217170614,0.03864471804340308,46.50189940827796,1.3507175772549593,0.5,3.0606959558433866,-2.3838313956253914
0.4,-1.255889585322369,28.487213287922838,354.2992702664494,0.03864471804340308,46.39948896134407,-0.36018661890084624,0.125,3.0606959558433866,-2.3838313956253914
0.6000000000000001,-1.0168391419502596,37.75273905290405,354.1307379619915,0.03864471804340308,46.25576868846804,-1.325136425678577,0.125,3.0606959558433866,-2.3838313956253914
0.8,-0.5557428460203817,46.98655055790568,353.8104354625007,0.03864471804340308,46.08234636154828,-1.8778885692289884,0.125,3.0606959558433866,-2.3838313956253914
1.0,-0.026782158212054208,56.20811243201608,353.3275602118021,-0.0013552819565969196,46.13327237955572,-2.9508639377571733,0.875,3.0606959558433866,-2.3838313956253914
1.2,-1.3046125756250895,65.43784219381844,352.60174414483663,-0.04135528195659692,46.164025238467886,-4.307296731897782,0.625,3.0606959558433866,-2.3838313956253914
1.4,-2.1423979511233466,74.6491774644243,351.4443495318843,-0.1586052819565969,45.94932746759075,-7.266649397625559,0.375,3.0606959558433866,-2.3838313956253914
1.5999999999999999,-2.5871811663679134,83.84472810006429,349.79215409120036,-0.1745,46.00617888880921,-9.25530500921392,0.875,2.7501565071794767,-2.300616223204849
1.7999999999999998,-2.821713189645389,93.06583967440505,347.83109232643363,-0.1745,46.20493685459843,-10.355312638453498,0.875,2.7501565071794767,-2.300616223204849
1.9999999999999998,-2.9392731372902947,102.32858306137943,345.6994736648988,-0.1745,46.422497015145346,-10.96087397689474,0.625,2.7501565071794767,-2.300616223204849
2.1999999999999997,-2.6613694193403523,111.64324047364524,343.4729274060121,-0.1745,46.72407710751266,-11.304588611972024,0.875,2.7501565071794767,-2.300616223204849
2.4,-2.841637473063694,121.00916487045825,341.27745457337744,-0.13449999999999998,46.93516686061755,-10.650139714374848,0.375,2.7501565071794767,-2.300616223204849
2.6,-2.928029171577263,130.4241798261506,339.0979800023504,-0.1745,47.214982696306066,-11.144605995895125,0.875,2.7501565071794767,-2.300616223204849
2.8000000000000003,-2.624552047244287,139.89796585000033,336.8419591477227,-0.1745,47.522877542191296,-11.415602550382019,0.875,2.7501565071794767,-2.300616223204849
3.0000000000000004,-2.118763761486442,149.4289465231286,334.63072027036225,-0.13449999999999998,47.78692918909128,-10.69678622322248,0.625,2.7501565071794767,-2.300616223204849
3.2000000000000006,-2.1911785216669384,159.00290907199448,332.6158418408741,-0.09449999999999997,47.95269629956759,-9.451998071658842,0.625,2.7501565071794767,-2.300616223204849
3.400000000000001,-2.5687574491814216,168.6176856478107,330.70393280978,-0.13449999999999998,48.19506945859473,-9.667092239282198,0.875,2.7501565071794767,-2.300616223204849
3.600000000000001,-2.4112845030281034,178.27726225933847,328.67255544264407,-0.1745,48.400696656682896,-10.646681432076809,0.875,2.7501565071794767,-2.300616223204849
3.800000000000001,-2.67309099896604,187.981181258018,326.57974776574963,-0.13449999999999998,48.63849333011236,-10.281395336867718,0.625,2.7501565071794767,-2.300616223204849
4.000000000000001,-2.4493878658093946,197.73320517619143,324.4530368537666,-0.1745,48.88174585162179,-10.985713782962456,0.875,2.7501565071794767,-2.300616223204849
4.200000000000001,-2.682326150867649,207.53447153586163,322.3096540487697,-0.13449999999999998,49.130917745080154,-10.44811426700657,0.625,2.7501565071794767,-2.300616223204849
4.400000000000001,-2.7938448863763696,217.38567947872858,320.1562510772927,-0.1745,49.38116168358931,-11.085915447762819,0.875,2.7501565071794767,-2.300616223204849
4.600000000000001,-2.4847012365799324,227.29094543754962,317.905385205114,-0.1745,49.671497904621035,-11.422743274024297,0.875,2.7501565071794767,-2.300616223204849
4.800000000000002,-2.6835230170826287,237.25160222158814,315.69766517769716,-0.13449999999999998,49.93506993576402,-10.654457000143708,0.625,2.7501565071794767,-2.300616223204849
5.000000000000002,-2.414166045560045,247.26435673543745,313.5108965515525,-0.1745,50.192475202729014,-11.213229261302908,0.875,2.7501565071794767,-2.300616223204849
