t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.93757752972192,307.8029166915741,0.04555042892149369,44.427784211587195,0.5371748923589266,0.5,-2.940786494703596,-2.4062593224959192
0.2,-0.19238484927440236,35.93757752972192,307.8029166915741,0.04555042892149369,44.427784211587195,0.5371748923589266,0.5,-2.940786494703596,-2.4062593224959192
0.4,-1.0634887920441831,44.80131675803523,307.546719477938,-0.0716995710785063,44.20960807154586,-3.099147028720448,0.375,-2.940786494703596,-2.4062593224959192
0.6000000000000001,-0.5410491735346943,53.622042966151916,306.649368565279,-0.11169957107850631,43.997654009621,-5.87436209786911,0.125,-2.940786494703596,-2.4062593224959192
0.8,-1.4515963250745485,62.40652081966341,305.59311498373825,0.005550428921493683,43.84712452549396,-4.688173717538676,0.625,-2.940786494703596,-2.4062593224959192
1.0,-2.5532917976784733,71.16933807098523,304.453970826404,-0.11169957107850631,43.781047987724186,-6.703267855804137,0.375,-2.940786494703596,-2.4062593224959192
1.2,-3.1203933628309866,79.90562809374553,302.8693801424588,-0.1745,43.58185223987881,-9.142638983647677,0.125,-2.940786494703596,-2.4062593224959192
1.4,-3.4034303974047564,88.62704264186915,300.91134538909836,-0.1745,43.632293241357395,-10.437708549956838,0.375,-2.940786494703596,-2.4062593224959192
1.5999999999999999,-2.261990850469138,97.3775744792521,298.7539660569376,-0.1745,43.873025132472115,-11.136084771651015,0.875,-2.966880405243667,-1.8923079438464487
1.7999999999999998,-2.863513941300769,106.15676323154918,296.79038087003687,-0.057249999999999995,43.918862390498624,-8.499767097356344,0.875,-2.966880405243667,-1.8923079438464487
1.9999999999999998,-3.1646820180897786,114.93924894389244,294.9542259787611,-0.1745,43.905994732934,-9.861781815401223,0.125,-2.966880405243667,-1.8923079438464487
2.1999999999999997,-3.3075046607296494,123.74382636822538,292.908226746368,-0.1745,44.13977951039542,-10.59821050853001,0.875,-2.966880405243667,-1.8923079438464487
2.4,-3.3690028852281295,132.59994688569765,290.7500432774916,-0.1745,44.42142566432722,-10.983624180233742,0.875,-2.966880405243667,-1.8923079438464487
2.6,-3.3892811652276778,141.51471910234932,288.5330973799604,-0.1745,44.72629650218957,-11.185834795078371,0.875,-2.966880405243667,-1.8923079438464487
2.8000000000000003,-3.389002307147837,150.49157098499674,286.2851543864545,-0.1745,45.042222324284545,-11.293595139980738,0.875,-2.966880405243667,-1.8923079438464487
3.0000000000000004,-3.3787145358887893,159.53209914858562,284.0204756273544,-0.1745,45.363059311604204,-11.353192451020048,0.875,-2.966880405243667,-1.8923079438464487
3.2000000000000006,-3.36375694645058,168.63697274605622,281.74630662307817,-0.1745,45.68567666310179,-11.38849759174223,0.875,-2.966880405243667,-1.8923079438464487
3.400000000000001,-3.3468087347140325,177.80638776392132,279.46628610649503,-0.1745,46.00847351554914,-11.411707574088899,0.875,-2.966880405243667,-1.8923079438464487
3.600000000000001,-3.3319495490334496,187.04029809158058,277.1822150261368,-0.1745,46.330629761043404,-11.429003229493343,0.875,-2.966880405243667,-1.8923079438464487
3.800000000000001,-3.3198265669956144,196.3286852865345,274.89670170256744,-0.1745,46.5532421884958,-11.426130006200212,0.375,-2.966880405243667,-1.8923079438464487
4.000000000000001,-3.3092069986729404,205.66141910536578,272.61118622710893,-0.1745,46.77409599981714,-11.429024748385164,0.375,-2.966880405243667,-1.8923079438464487
4.200000000000001,-3.2994861909038176,215.03818525371662,270.3248049342637,-0.1745,46.99356548369118,-11.43478818006738,0.375,-2.966880405243667,-1.8923079438464487
4.400000000000001,-3.2903675810062065,224.45872502697054,268.0371264840053,-0.1745,47.21183224884807,-11.441996322516788,0.375,-2.966880405243667,-1.8923079438464487
4.600000000000001,-3.2804547059774256,233.92280651849356,265.74793166221116,-0.1745,47.428982666382204,-11.449951895424258,0.375,-2.966880405243667,-1.8923079438464487
4.800000000000002,-3.270798572670749,243.43513448661957,263.4562369905022,-0.1745,47.694297014877925,-11.466994821665214,0.625,-2.966880405243667,-1.8923079438464487
