t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.412096804710679,396.891081476042,0.05863655124514322,37.164583373626115,4.865634876210346,0.5,-5.742597221434613,0.5583574446622867
0.2,-2.6128799836023675,15.412096804710679,396.891081476042,0.05863655124514322,37.164583373626115,4.865634876210346,0.5,-5.742597221434613,0.5583574446622867
0.4,-1.0518886453230933,22.82011554164813,397.48281779610966,-0.05861344875485677,36.91560399574838,1.051728324466073,0.125,-5.742597221434613,0.5583574446622867
0.6000000000000001,-0.1734134202870985,30.199151419011926,397.40442197898483,-0.09861344875485678,36.874754777889606,-1.8356864957145684,0.875,-5.742597221434613,0.5583574446622867
0.8,-1.0777910844491396,37.57352167193005,396.87429279536224,-0.09861344875485678,36.86894775129164,-3.4656053405112557,0.375,-5.742597221434613,0.5583574446622867
1.0,-1.366917734786217,44.946764321380854,395.9470473715644,-0.1745,36.863478743216376,-5.806848897467313,0.875,-5.742597221434613,0.5583574446622867
1.2,-1.9196302389083901,52.33647738196682,394.7284531412726,-0.13449999999999998,37.033651862643296,-6.379093405450616,0.625,-5.742597221434613,0.5583574446622867
1.4,-1.0416803911109294,59.763414071425466,393.3432855767239,-0.1745,37.235715031943094,-7.472582240036807,0.875,-5.742597221434613,0.5583574446622867
1.5999999999999999,-0.9662907573199442,67.20322357396134,392.0191220061334,-0.057249999999999995,37.162379993415556,-5.769053465868183,0.125,-5.742597221434613,0.5583574446622867
1.7999999999999998,-1.6998582078139803,74.64071004570867,390.87926375617195,-0.09725,37.21248472405781,-5.62952903374634,0.125,-5.742597221434613,0.5583574446622867
1.9999999999999998,-2.09509893443677,82.0883768385589,389.6124314211778,-0.1745,37.264183204444514,-7.038794316195347,0.375,-5.742597221434613,0.5583574446622867
2.1999999999999997,-1.1152954701114388,89.56540898752772,388.1237781817825,-0.1745,37.50613828524359,-7.8477380777578425,0.875,-5.742597221434613,0.5583574446622867
2.4,-0.5708701368090299,97.07342671051114,386.7437626976464,-0.057249999999999995,37.574038944590725,-5.952416763602871,0.875,-5.742597221434613,0.5583574446622867
2.6,-1.4630231386354304,104.51305477566004,385.8800675664555,0.06,36.82224170689829,-2.6845345483060594,0.375,-5.742597221434613,0.5583574446622867
2.8000000000000003,-0.7913358094336529,111.82715716031936,385.5089275297628,0.06,36.31878213969486,-1.026865818621535,0.125,-5.742597221434613,0.5583574446622867
