t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.108055254556831,384.1389753189509,-0.001732485170773318,47.779755422196466,-1.6424449660245721,0.5,5.814421312731041,-2.2722299264975505
0.2,-0.08547684294966523,13.108055254556831,384.1389753189509,-0.001732485170773318,47.779755422196466,-1.6424449660245721,0.5,5.814421312731041,-2.2722299264975505
0.4,-0.8672108074298959,22.63736738008358,383.4842936515837,-0.11898248517077331,47.51336583307102,-4.904371707647055,0.125,5.814421312731041,-2.2722299264975505
0.6000000000000001,-1.7206538560711504,32.14768126691134,382.3140634227087,-0.11898248517077331,47.589773035206555,-6.797930581102541,0.875,5.814421312731041,-2.2722299264975505
0.8,-2.2015268588534824,41.655434021326535,380.7485533143763,-0.1745,47.48775450894539,-8.857170502221921,0.125,5.814421312731041,-2.2722299264975505
1.0,-2.4651624671931964,51.16701296795629,378.85666750635886,-0.1745,47.62803495735213,-10.061687577952174,0.625,5.814421312731041,-2.2722299264975505
1.2,-2.603458595307873,60.71390391917047,376.77524891707577,-0.1745,47.84087455478968,-10.752498314878961,0.625,5.814421312731041,-2.2722299264975505
1.4,-2.6700898070955192,70.31210027991453,374.5846149038072,-0.1745,48.1410890526509,-11.15384181780637,0.875,5.814421312731041,-2.2722299264975505
1.5999999999999999,-2.696729886336705,79.9724042945958,372.33112247251444,-0.1745,48.461951094161854,-11.381082495121307,0.875,5.814421312731041,-2.2722299264975505
1.7999999999999998,-2.701380079073838,89.69797750467761,370.0420492696784,-0.1745,48.7937810066562,-11.509649533239333,0.875,5.814421312731041,-2.2722299264975505
1.9999999999999998,-2.6941643694476936,99.4904795044936,367.732789681812,-0.1745,49.13123899150382,-11.582946345424824,0.875,5.814421312731041,-2.2722299264975505
2.1999999999999997,-2.6818041559199433,109.35073760218923,365.41193125784616,-0.1745,49.471341985452376,-11.625637894233705,0.875,5.814421312731041,-2.2722299264975505
2.4,-1.751162064003816,119.27418896840635,363.08507554800536,-0.1745,49.76317167671891,-11.642919204174044,0.625,5.814421312731041,-2.2722299264975505
2.6,-2.177390330516059,129.23110113176747,360.9990045977856,-0.057249999999999995,49.80594995689224,-9.21779029802384,0.875,5.814421312731041,-2.2722299264975505
2.8000000000000003,-1.4812291690182051,139.20647721739283,359.04364944521217,-0.1745,49.94781089936145,-10.335761227710181,0.625,5.814421312731041,-2.2722299264975505
3.0000000000000004,-2.0336860382895923,149.19854625206128,357.15741464240165,-0.057249999999999995,49.972879447322946,-8.526586800395144,0.625,5.814421312731041,-2.2722299264975505
3.2000000000000006,-2.326689558591999,159.20233019776896,355.30873156983296,-0.1745,50.064960009754,-9.960243925291884,0.625,5.814421312731041,-2.2722299264975505
3.400000000000001,-1.5478192357682037,169.23417516166302,353.2377277729591,-0.1745,50.25348962918655,-10.749794043446855,0.625,5.814421312731041,-2.2722299264975505
3.600000000000001,-2.067817647508124,179.29144339623375,351.29107282481294,-0.057249999999999995,50.31919271652069,-8.71675543801453,0.875,5.814421312731041,-2.2722299264975505
3.800000000000001,-1.4706472380583835,189.36545120590876,349.41159104080833,-0.1745,50.42088538022933,-10.078062402031724,0.625,6.124520958414205,-2.5533542307839117
4.000000000000001,-2.07284202231486,199.45316039106524,347.5523268204312,-0.057249999999999995,50.456206471335385,-8.514579801739561,0.625,6.124520958414205,-2.5533542307839117
4.200000000000001,-1.4722600974661506,209.55128374043747,345.69222756265924,-0.1745,50.525027022386794,-10.086412775979937,0.625,6.124520958414205,-2.5533542307839117
4.400000000000001,-0.26165898442592594,219.65979568481924,343.8325076904561,-0.057249999999999995,50.56009242143084,-8.51078594605123,0.625,6.124520958414205,-2.5533542307839117
4.600000000000001,-0.5278801758539711,229.70436970170303,342.45006286956146,0.06,49.885647747407056,-5.313662262895413,0.625,6.124520958414205,-2.5533542307839117
4.800000000000002,-1.5825048362679408,239.67724238413015,341.32085752974706,-0.057249999999999995,49.843079076864264,-5.978391135248403,0.125,6.124520958414205,-2.5533542307839117
5.000000000000002,-2.1616194791983805,249.62374420257348,339.8612046238173,-0.1745,49.62193910756888,-8.61813792404941,0.125,6.124520958414205,-2.5533542307839117
5.200000000000002,-2.472839441453327,259.55675540772256,337.9883494801484,-0.1745,49.708172943922065,-10.110413512639475,0.625,6.124520958414205,-2.5533542307839117
5.400000000000002,-1.7293036949137042,269.5169513221764,335.88306268370576,-0.1745,49.8937862006162,-10.942454451786661,0.625,6.124520958414205,-2.5533542307839117
5.600000000000002,-2.2397719019573876,279.5025152109419,333.88778279492624,-0.057249999999999995,49.961852687039034,-9.010344436008644,0.875,6.124520958414205,-2.5533542307839117
5.8000000000000025,-2.5112740626515673,289.5058812139717,331.9525869703959,-0.1745,50.07180734325878,-10.34161380929474,0.625,6.124520958414205,-2.5533542307839117
6.000000000000003,-2.651116007380159,299.53998013864947,329.81060183686077,-0.1745,50.269181903518806,-11.078237526056446,0.625,6.124520958414205,-2.5533542307839117
6.200000000000003,-1.7990345161359573,309.61796449186187,327.5544980365925,-0.1745,50.510661628605035,-11.482800476626029,0.625,6.124520958414205,-2.5533542307839117
6.400000000000003,-1.3504816958186479,319.72556700280666,325.48288214090326,-0.057249999999999995,50.56536348084305,-9.233358480266427,0.875,6.124520958414205,-2.5533542307839117
6.600000000000003,-2.0354013375259132,329.84344219957046,323.7533409196039,-0.057249999999999995,50.61338848679486,-8.062053732727119,0.625,6.124520958414205,-2.5533542307839117
6.800000000000003,-2.4011771240570017,339.9694237302947,321.9627912273774,-0.1745,50.64642682044741,-9.843443189537728,0.625,6.124520958414205,-2.5533542307839117
7.0000000000000036,-2.5928163898521057,350.10485817922427,319.8980123407554,-0.1745,50.7079176688484,-10.804345676682434,0.125,6.124520958414205,-2.5533542307839117
7.200000000000004,-1.7578160360814943,360.26861410297795,317.68324283687997,-0.1745,50.92964156868842,-11.343349362071821,0.625,6.124520958414205,-2.5533542307839117
7.400000000000004,-2.2537983120961447,370.46035108315397,315.63645653759426,-0.057249999999999995,50.98772823307177,-9.124513630785255,0.875,6.124520958414205,-2.5533542307839117
7.600000000000004,-2.5145545390024147,380.66856648864854,313.6798331211949,-0.1745,51.09442582187373,-10.441720533208127,0.625,6.124520958414205,-2.5533542307839117
7.800000000000004,-2.648459304110633,390.8971635442918,311.52167428519704,-0.1745,51.191544734559024,-11.139867826770784,0.125,6.124520958414205,-2.5533542307839117
8.000000000000004,-1.7702117783211233,401.159400814753,309.2544533174657,-0.1745,51.43082797005282,-11.532341850542634,0.625,6.124520958414205,-2.5533542307839117
8.200000000000003,-1.315865694110721,411.4508842575875,307.18382687380785,-0.057249999999999995,51.48400645829267,-9.173922586035937,0.875,6.124520958414205,-2.5533542307839117
8.400000000000002,-1.076896289268075,421.75241466766664,305.46973037670085,-0.057249999999999995,51.531297642498714,-7.967042385034257,0.625,6.124520958414205,-2.5533542307839117
8.600000000000001,-1.2741470041635095,432.06442264742054,303.9393747855566,-0.057249999999999995,51.58878215504023,-7.336513526408499,0.625,6.124520958414205,-2.5533542307839117
8.8,-1.3771069941460174,442.3832119920864,302.4208621755545,-0.09725,51.599111291618364,-7.848612573612487,0.125,6.124520958414205,-2.5533542307839117
9.0,-1.7548278971023432,452.71535497603304,300.823060385054,-0.09725,51.7223185478482,-8.129405331392036,0.625,6.124520958414205,-2.5533542307839117
9.2,-1.9509245873860104,463.0614275607222,299.0977561399592,-0.13725,51.73840729904334,-9.123637119556038,0.125,5.073945401444656,-2.534341670570417
9.399999999999999,-2.368048833295186,473.4250830932209,297.2191708034435,-0.13725,51.89814802594321,-9.662216245601146,0.625,5.073945401444656,-2.534341670570417
9.599999999999998,-2.5807934001741057,483.807378386884,295.1755278321123,-0.1745,51.924804910687996,-10.774213467710387,0.125,5.073945401444656,-2.534341670570417
9.799999999999997,-1.6846785612211066,494.2028166988301,292.96274184425926,-0.1745,52.02957820877279,-11.353646410820202,0.125,5.073945401444656,-2.534341670570417
9.999999999999996,-1.5771301368258273,504.614364860942,290.93483934320693,-0.057249999999999995,52.08590341234607,-8.925378599702972,0.875,5.073945401444656,-2.534341670570417
10.199999999999996,-1.5208461925412666,515.0360231923295,289.1791811992995,-0.09725,52.13067990152929,-8.631202839371527,0.125,5.073945401444656,-2.534341670570417
10.399999999999995,-1.8352396081431208,525.4759491589774,287.46705770785064,-0.09725,52.26857976495001,-8.490032075116952,0.625,5.073945401444656,-2.534341670570417
10.599999999999994,-1.9940229772911977,535.9321967786437,285.6854626199619,-0.13725,52.29389643171277,-9.325918803770461,0.125,5.073945401444656,-2.534341670570417
10.799999999999994,-2.3955803982666306,546.4076422623116,283.77591005971385,-0.13725,52.46055840496517,-9.76960679871033,0.625,5.073945401444656,-2.534341670570417
10.999999999999993,-2.59694936195081,556.90258574465,281.71390442029724,-0.1745,52.488876418418414,-10.850449595455595,0.125,5.073945401444656,-2.534341670570417
11.199999999999992,-2.6938176094749524,567.4207229292613,279.48637268961767,-0.1745,52.69249542769462,-11.424867711339875,0.625,5.073945401444656,-2.534341670570417
11.399999999999991,-2.736758803166116,577.9833013025186,277.17167880853714,-0.1745,52.93328830487894,-11.72207109946531,0.625,5.073945401444656,-2.534341670570417
11.59999999999999,-2.752610964121901,588.6007504665419,274.8109209595623,-0.1745,53.24120333535302,-11.885507390283003,0.875,5.073945401444656,-2.534341670570417
11.79999999999999,-2.755907319671207,599.275719311341,272.42593401008617,-0.1745,53.50848511263909,-11.964362104478337,0.625,5.073945401444656,-2.534341670570417
11.99999999999999,-1.709426216103894,610.0044823474326,270.02865618029045,-0.1745,53.77914524827641,-12.008416193478956,0.625,5.073945401444656,-2.534341670570417
12.199999999999989,-1.5609494026333128,620.7642167017855,267.920643230182,-0.057249999999999995,53.81819829525265,-9.071713307605757,0.875,5.073945401444656,-2.534341670570417
12.399999999999988,-1.8458165589437694,631.5322905118876,266.1481245946453,-0.09725,53.862539805768144,-8.653473047761505,0.125,5.073945401444656,-2.534341670570417
12.599999999999987,-2.3209936492652825,642.307127258649,264.3397142106253,-0.13725,53.88582766184603,-9.430630792438933,0.125,5.073945401444656,-2.534341670570417
12.799999999999986,-2.1946442450848753,653.0828290670346,262.3233136765533,-0.1745,53.87119042201036,-10.733374548280562,0.125,5.073945401444656,-2.534341670570417
12.999999999999986,-2.4911185569694916,663.8845189092481,260.2088301014165,-0.13449999999999998,54.14570800012411,-10.411461203087562,0.875,5.073945401444656,-2.534341670570417
13.199999999999985,-2.6340842147276087,674.719427929984,258.04411709592523,-0.1745,54.20338220723565,-11.235668851825029,0.125,5.073945401444656,-2.534341670570417
