t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.62026402337561,338.5438693586125,0.0029007977089679365,48.01884294616889,4.142059913689252,0.5,1.2841826508355987,3.20423997275266
0.2,-2.688537852762641,28.62026402337561,338.5438693586125,0.0029007977089679365,48.01884294616889,4.142059913689252,0.5,1.2841826508355987,3.20423997275266
0.4,-1.9112189554526648,38.22337114956321,339.1830372157828,-0.037099202291032064,48.01222831570707,2.249618658014116,0.625,1.2841826508355987,3.20423997275266
0.6000000000000001,-1.1334045533101573,47.82551953366358,339.44482407116914,-0.07709920229103207,48.00925552529668,0.3682498958490643,0.625,1.2841826508355987,3.20423997275266
0.8,-0.35497066252430765,57.427406971434664,339.33080352980403,-0.11709920229103207,48.00961885241413,-1.5084553095000375,0.625,1.2841826508355987,3.20423997275266
1.0,-1.0555891402987896,67.02959537015485,338.8412763164967,-0.15709920229103208,48.01226513478766,-3.3868168235733487,0.625,1.2841826508355987,3.20423997275266
1.2,-2.4998629248339825,76.62416578995753,338.3324498847882,-0.03984920229103209,47.933439063239085,-1.7014474935117059,0.375,1.2841826508355987,3.20423997275266
1.4,-2.8563084688808753,86.12638527485448,338.33431817030106,0.0774007977089679,47.08875578573048,1.7201303486400248,0.375,1.2841826508355987,3.20423997275266
1.5999999999999999,-2.6809487602093407,95.52329877171762,338.7597655913458,0.037400797708967905,46.88037918290092,2.534343861807592,0.625,1.2841826508355987,3.20423997275266
1.7999999999999998,-2.2271251226251456,104.89642765426788,339.2237010170819,-0.002599202291032096,46.85090964260164,2.1050103955533204,0.625,1.2841826508355987,3.20423997275266
1.9999999999999998,-1.6243143352196878,114.26909697133667,339.53690920667617,-0.0425992022910321,46.87578352808619,1.02707150038947,0.625,1.2841826508355987,3.20423997275266
2.1999999999999997,-0.9410119132699146,123.64803244632051,339.59987463650714,-0.0825992022910321,46.9135712217523,-0.39741720207981546,0.625,1.2841826508355987,3.20423997275266
2.4,-1.6532837271707412,133.03452102214976,339.3590817612446,-0.1225992022910321,46.95131453654022,-2.010511550545365,0.625,1.2841826508355987,3.20423997275266
2.6,-1.6590485219460032,142.40426510252192,339.1237082517521,-0.005349202291032112,46.74612626718148,-0.34322354438026315,0.375,1.2841826508355987,3.20423997275266
2.8000000000000003,-1.3013374965332662,151.75707542326106,339.05542523284845,-0.04534920229103211,46.78197694020994,-0.3396066446560629,0.625,1.2841826508355987,3.20423997275266
3.0000000000000004,-0.7496761527308893,161.12108110667975,338.90275245764855,-0.08534920229103211,46.858079893977134,-1.1871211073431767,0.625,1.2841826508355987,3.20423997275266
3.2000000000000006,-1.5342521751394358,170.50003756076248,338.5348806514436,-0.1253492022910321,46.93148464685016,-2.4915969547066963,0.625,1.2841826508355987,3.20423997275266
3.400000000000001,-1.5765698589884172,179.86531653758482,338.2205202622354,-0.008099202291032115,46.72130512137314,-0.6520069373750794,0.375,1.2841826508355987,3.20423997275266
