t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.8374822835581,394.3818909793263,0.016349792296269733,48.61841550763599,6.126812937023338,0.5,0.43105028317106286,3.761181682917185
0.2,-3.6268575315419693,21.8374822835581,394.3818909793263,0.016349792296269733,48.61841550763599,6.126812937023338,0.5,0.43105028317106286,3.761181682917185
0.4,-2.776384737316624,31.55857915748434,395.38164810465634,-0.023650207703730268,48.59255323162641,3.8707583162772847,0.625,0.43105028317106286,3.761181682917185
0.6000000000000001,-1.9543521307676668,41.27448470021875,395.9463935429396,-0.06365020770373027,48.56650219571768,1.7766960665553198,0.625,0.43105028317106286,3.761181682917185
0.8,-1.1462339382103004,50.98551308338166,396.1006113767136,-0.10365020770373026,48.543781635911394,-0.23451772881559707,0.625,0.43105028317106286,3.761181682917185
1.0,-1.8932206767565274,60.69230467520229,395.85655548721746,-0.14365020770373027,48.52413428229488,-2.2060411661452326,0.625,0.43105028317106286,3.761181682917185
1.2,-1.8717765468602634,70.38371504796966,395.5959175488345,-0.026400207703730277,48.38996944537883,-0.4003382176842063,0.375,0.43105028317106286,3.761181682917185
1.4,-1.4730476647281194,80.06835139096546,395.5094518302226,-0.06640020770373029,48.45639398457919,-0.46431896843482234,0.625,0.43105028317106286,3.761181682917185
1.5999999999999999,-2.427834014149772,89.76720543376325,395.31869340753224,-0.10640020770373029,48.53214644339876,-1.443265258468953,0.625,0.43105028317106286,3.761181682917185
1.7999999999999998,-2.5096470938400826,99.44094891854625,395.26000658390114,0.0108497922962697,48.205288404431215,0.8563970221582105,0.375,0.43105028317106286,3.761181682917185
1.9999999999999998,-2.1661107534142006,109.08122630630345,395.44949576955014,-0.0291502077037303,48.197485473140674,1.0384948343315017,0.625,0.43105028317106286,3.761181682917185
2.1999999999999997,-1.605449218822526,118.72542532662779,395.5729857909426,-0.0691502077037303,48.244504730102655,0.19640537959305426,0.625,0.43105028317106286,3.761181682917185
2.4,-2.4690470475877064,128.37881699402527,395.47573634819713,-0.1091502077037303,48.28941194387218,-1.1688998070474477,0.625,0.43105028317106286,3.761181682917185
2.6,-2.5108918519546704,138.0075751449723,395.44871012145103,0.008099792296269698,47.998169565598104,0.8986375395862183,0.375,0.43105028317106286,3.761181682917185
2.8000000000000003,-2.1488752577832675,147.6072706806948,395.6369697618129,-0.0319002077037303,47.99878579162678,0.9839588640324153,0.625,0.43105028317106286,3.761181682917185
3.0000000000000004,-1.579589374223664,157.2119540440996,395.74545436334273,-0.0719002077037303,48.0480478424212,0.10088715126593506,0.625,0.43105028317106286,3.761181682917185
3.2000000000000006,-2.433483718282524,166.82617739362604,395.6275696386039,-0.1119002077037303,48.09418565284334,-1.2797343986542546,0.625,0.43105028317106286,3.761181682917185
3.400000000000001,-2.473507045477315,176.41727527278672,395.5753252808517,0.005349792296269695,47.816793138763394,0.7572908211320584,0.375,0.43105028317106286,3.761181682917185
3.600000000000001,-2.1119924526674145,185.9813290912058,395.7348702278431,-0.034650207703730306,47.82374504542735,0.8381586487817574,0.625,0.43105028317106286,3.761181682917185
3.800000000000001,-1.5436860366097536,195.55141049745833,395.81464053383104,-0.0746502077037303,47.877069017098144,-0.040455588902408635,0.625,0.43105028317106286,3.761181682917185
4.000000000000001,-2.3937643927574626,205.13176150994946,395.66919348522185,-0.1146502077037303,47.92644110781296,-1.4140148971896136,0.625,0.43105028317106286,3.761181682917185
4.200000000000001,-2.4343543287646168,214.69053306597485,395.5885903045258,0.002599792296269693,47.661274452441,0.6079830902289829,0.375,0.43105028317106286,3.761181682917185
4.400000000000001,-2.0743366708832482,224.22409689532395,395.71840208523065,-0.03740020770373031,47.67436384105004,0.6901347168196889,0.625,0.43105028317106286,3.761181682917185
4.600000000000001,-1.5074123805927635,233.7647059086509,395.7691986072477,-0.07740020770373031,47.731726292219506,-0.1821694966490528,0.625,0.43105028317106286,3.761181682917185
4.800000000000002,-2.3546548591964473,243.3163022165324,395.59613206770484,-0.1174002077037303,47.78423678659528,-1.5484958987791655,0.625,0.43105028317106286,3.761181682917185
5.000000000000002,-2.395873606343514,252.84781941535084,395.48747191630923,-0.00015020770373030956,47.530935201589315,0.46189438482306255,0.375,0.43105028317106286,3.761181682917185
5.200000000000002,-2.0371766342649824,262.3559198560822,395.58820792834445,-0.04015020770373031,47.550069205724306,0.5454657355290111,0.625,0.43105028317106286,3.761181682917185
5.400000000000002,-1.471436010674532,271.87205859037124,395.6106071027124,-0.08015020770373031,47.6113181371662,-0.3214739918498517,0.625,0.43105028317106286,3.761181682917185
5.600000000000002,-2.31647677818039,281.39986342668084,395.4102789825383,-0.1201502077037303,47.66673022593002,-1.6818072098914354,0.625,0.43105028317106286,3.761181682917185
5.8000000000000025,-2.3582368867075223,290.9090406961479,395.27404825735294,-0.002900207703730312,47.42504246874054,0.3194999580379534,0.375,0.43105028317106286,3.761181682917185
6.000000000000003,-2.0006134846706587,300.3965586836134,395.34642553777337,-0.04290020770373031,47.45013740591466,0.4042728461665177,0.625,0.43105028317106286,3.761181682917185
6.200000000000003,-1.435822444964453,309.8930835808402,395.3410136338785,-0.08290020770373031,47.515111566353,-0.4583918851149037,0.625,0.43105028317106286,3.761181682917185
6.400000000000003,-2.2792522952385266,319.4019126285206,395.1137720651338,-0.12290020770373031,47.57317891045119,-1.8140238023322586,0.625,0.43105028317106286,3.761181682917185
6.600000000000003,-2.321460094719777,328.8935192527977,394.9504271023216,-0.0056502077037303144,47.342887332319926,0.18057417421062327,0.375,0.43105028317106286,3.761181682917185
6.800000000000003,-1.9646649626604233,338.36519425359404,394.99511650169677,-0.045650207703730315,47.3738626756431,0.26631981954078277,0.625,0.43105028317106286,3.761181682917185
7.0000000000000036,-1.4005915845680672,347.8468204554186,394.9624353324296,-0.08565020770373032,47.44239934260217,-0.5931315122121978,0.625,0.43105028317106286,3.761181682917185
7.200000000000004,-2.242979525795432,357.3413478395188,394.70859032013703,-0.1256502077037303,47.502874498399684,-1.9453186107137548,0.625,0.43105028317106286,3.761181682917185
