t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.6722300613252,372.7380471870342,-0.051076045951001216,40.16239488763378,-0.8276254926796057,0.5,-0.35335158681395523,0.8235662984582265
0.2,-0.028120487853786624,17.6722300613252,372.7380471870342,-0.051076045951001216,40.16239488763378,-0.8276254926796057,0.5,-0.35335158681395523,0.8235662984582265
0.4,-0.5942495160792294,25.681189001171347,372.26597561414064,-0.1683260459510012,39.92719451082766,-3.8930902362560436,0.375,-0.35335158681395523,0.8235662984582265
0.6000000000000001,-0.579921184592602,33.68328425574082,371.37094711903615,-0.1283260459510012,40.093758034867065,-5.057194714789126,0.875,-0.35335158681395523,0.8235662984582265
0.8,-0.23061584323730566,41.72034192972829,370.3603809586673,-0.08832604595100119,40.27681870500762,-5.048466888899187,0.875,-0.35335158681395523,0.8235662984582265
1.0,-0.30510008227928404,49.78423350667714,369.4212439832719,-0.048326045951001186,40.36209706448082,-4.342902865054901,0.875,-0.35335158681395523,0.8235662984582265
1.2,-0.9409139020792279,57.8512342702602,368.6621608725335,-0.008326045951001185,40.30791057134977,-3.247928242329124,0.875,-0.35335158681395523,0.8235662984582265
1.4,-0.32873819204093824,65.89237706956392,368.14199580001593,0.031673954048998816,40.103517421687464,-1.9537224828463244,0.875,-0.35335158681395523,0.8235662984582265
1.5999999999999999,-0.7663561551342241,73.91581841400993,367.62750050223093,-0.08557604595100118,40.13089602277272,-3.1912304950037704,0.375,-0.35335158681395523,0.8235662984582265
1.7999999999999998,-1.0653344701096479,81.93476874402478,366.7680086167664,-0.1745,40.058607277375785,-5.403688359641403,0.375,-0.35335158681395523,0.8235662984582265
1.9999999999999998,-0.8915927522421843,89.96872332396146,365.62323157014976,-0.13449999999999998,40.28093852199093,-6.044082106524884,0.875,-0.35335158681395523,0.8235662984582265
2.1999999999999997,-0.4495425862409472,98.04520864016291,364.447715103865,-0.09449999999999997,40.48391464002361,-5.711082556322573,0.875,-0.35335158681395523,0.8235662984582265
2.4,-1.1844500624509857,106.15152255005754,363.39565527099813,-0.05449999999999997,40.57922445892264,-4.809515772345847,0.875,-0.35335158681395523,0.8235662984582265
2.6,-1.26238169735782,114.26671429720886,362.28228498285927,-0.17174999999999996,40.57269301259072,-6.324187109042753,0.125,-0.35335158681395523,0.8235662984582265
2.8000000000000003,-0.956626827080427,122.40654161533018,360.99775648231343,-0.13174999999999995,40.825580168622444,-6.521097896415398,0.875,-0.35335158681395523,0.8235662984582265
3.0000000000000004,-1.4863452732859002,130.59170096888323,359.7550104434917,-0.09174999999999994,41.026013366907925,-5.906362491802008,0.875,-0.35335158681395523,0.8235662984582265
3.2000000000000006,-1.4369026020311073,138.80226590670566,358.462023837151,-0.1745,41.079636011316346,-7.023503571605334,0.125,-0.35335158681395523,0.8235662984582265
3.400000000000001,-1.7469893546689201,147.04578878393679,357.0638109999276,-0.13449999999999998,41.355592760994845,-6.958624800627995,0.875,-0.35335158681395523,0.8235662984582265
3.600000000000001,-1.9154515049851375,155.3283695246513,355.6046234916812,-0.1745,41.47021464615017,-7.633250281836196,0.125,-0.35335158681395523,0.8235662984582265
3.800000000000001,-0.985522075980634,163.64255931883042,354.0388080713956,-0.1745,41.6716832956412,-8.024903921020053,0.375,-0.35335158681395523,0.8235662984582265
