t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.177473817369235,342.7084202856879,-0.08380945409107288,46.724393143565216,-5.990259260326704,0.5,-0.3339856952783098,-2.7723364712089484
0.2,-0.08318328461304703,11.177473817369235,342.7084202856879,-0.08380945409107288,46.724393143565216,-5.990259260326704,0.5,-0.3339856952783098,-2.7723364712089484
0.4,-1.3503390380002243,20.497417037195902,341.6805864424364,0.033440545908927116,46.47503905470148,-4.288079172188768,0.875,-0.3339856952783098,-2.7723364712089484
0.6000000000000001,-2.282005991839757,29.6784967088011,341.1592656405159,0.1506905459089271,45.335757661350456,-0.9251288470158787,0.875,-0.3339856952783098,-2.7723364712089484
0.8,-1.6828002577611154,38.65648120660784,341.18220336368756,0.1745,44.444087316716995,1.1545060787324046,0.875,-0.3339856952783098,-2.7723364712089484
1.0,-0.2738467146889742,47.54633325446911,341.27890853884855,0.057249999999999995,44.4544331618957,-0.18745432712235055,0.875,-0.3339856952783098,-2.7723364712089484
1.2,-0.5663014253714529,56.418460126602355,340.92853121832064,-0.06,44.266835559436764,-3.316318878156663,0.125,-0.3339856952783098,-2.7723364712089484
1.4,-1.066318291697676,65.25261233758668,340.331238387894,0.057249999999999995,44.074686550406454,-2.6566094261093767,0.875,-0.3339856952783098,-2.7723364712089484
1.5999999999999999,-0.281928990943002,74.01942904438872,339.91165271728573,0.09725,43.59348051761382,-1.5392472799733565,0.375,-0.3339856952783098,-2.7723364712089484
1.7999999999999998,-1.2003687563474337,82.74416828328171,339.43150565421206,-0.01999999999999999,43.65391187131617,-3.2622233507634406,0.875,-0.3339856952783098,-2.7723364712089484
1.9999999999999998,-0.9798293744005887,91.44555637114314,338.4559347287334,-0.13724999999999998,43.35996900729818,-6.493485904023231,0.125,-0.3339856952783098,-2.7723364712089484
2.1999999999999997,-1.21033636161084,100.11962057436277,337.2063101070231,-0.01999999999999999,43.380673024898066,-6.002760313079186,0.875,-0.3339856952783098,-2.7723364712089484
2.4,-0.9826355921844182,108.80217296795674,335.9543155453007,-0.05999999999999999,43.444850911041584,-6.517185304145269,0.625,-0.3339856952783098,-2.7723364712089484
2.6,-1.8931440707633904,117.49311610842977,334.7016572520953,-0.01999999999999999,43.46458049368885,-6.009397627908593,0.875,-0.3339856952783098,-2.7723364712089484
2.8000000000000003,-2.0314299573131707,126.19077319213287,333.29657718321,-0.13724999999999998,43.51199034334212,-8.041403060944267,0.875,-0.3339856952783098,-2.7723364712089484
3.0000000000000004,-1.7485170819106277,134.90588323071663,331.6557417082487,-0.09724999999999998,43.639110042495474,-8.366951688669081,0.625,-0.3339856952783098,-2.7723364712089484
3.2000000000000006,-0.5908487740134594,143.64465520911966,330.045244877023,-0.057249999999999975,43.74860974153497,-7.738016623587849,0.875,-0.3339856952783098,-2.7723364712089484
3.400000000000001,-0.9917482418459433,152.33184891924003,328.76439523294016,0.06000000000000002,43.12332735966861,-5.070479817240301,0.375,-0.3339856952783098,-2.7723364712089484
3.600000000000001,-2.245631232241386,160.96687519809166,327.6614193520417,-0.057249999999999975,43.22693542884768,-5.959278991744201,0.875,-0.3339856952783098,-2.7723364712089484
3.800000000000001,-1.9128603677230263,169.58839470728265,326.19630415639017,-0.17449999999999996,42.9882596630623,-8.691872964771195,0.125,-0.3339856952783098,-2.7723364712089484
4.000000000000001,-1.732018465281845,178.1918711648844,324.53214235552633,-0.05724999999999997,43.046504912955285,-7.949745043867385,0.625,-0.3339856952783098,-2.7723364712089484
4.200000000000001,-1.6313804360943973,186.8025135453334,322.9830896044112,-0.05724999999999997,43.0599188915349,-7.540782467283924,0.375,-0.3339856952783098,-2.7723364712089484
4.400000000000001,-2.60317453480587,195.420980193602,321.4970191277445,-0.05724999999999997,43.12474759115108,-7.319922299382739,0.625,-0.3339856952783098,-2.7723364712089484
4.600000000000001,-3.1338653043992104,204.03343304825353,319.8193679871656,-0.17449999999999996,42.99978095536439,-9.456589106406526,0.125,-0.3339856952783098,-2.7723364712089484
4.800000000000002,-3.0647577621055664,212.63661794413485,317.8084599209368,-0.17449999999999996,43.03206800344874,-10.652491555881369,0.125,-0.3339856952783098,-2.7723364712089484
5.000000000000002,-3.016794286235897,221.2704890100595,315.6887350711952,-0.13449999999999995,43.30664265579755,-10.544756941534507,0.875,-0.3339856952783098,-2.7723364712089484
5.200000000000002,-2.6328570770946236,229.95885170698816,313.58595727017536,-0.13449999999999995,43.576984313489035,-10.483021068663703,0.875,-0.3339856952783098,-2.7723364712089484
5.400000000000002,-2.4269900740992627,238.69030354887272,311.57548686148635,-0.09449999999999995,43.73753410535672,-9.621683018226205,0.625,-0.3339856952783098,-2.7723364712089484
5.600000000000002,-1.3005673031912723,247.4430135751265,309.6985623641121,-0.09449999999999995,43.78956615718117,-9.147561955516645,0.125,-0.3339856952783098,-2.7723364712089484
5.8000000000000025,-1.7295678687313036,256.16195888060054,308.13058969934895,0.022750000000000048,43.39988689755889,-6.532164692115085,0.625,-0.3339856952783098,-2.7723364712089484
6.000000000000003,-2.3152107439309435,264.8407514197581,306.72965037555934,-0.09449999999999995,43.38803849401679,-7.477228545780967,0.125,-0.3339856952783098,-2.7723364712089484
6.200000000000003,-2.275615103575685,273.5221462557064,305.1030199134381,-0.13449999999999995,43.42590986546612,-8.789076075431403,0.375,-0.3339856952783098,-2.7723364712089484
6.400000000000003,-2.2469167002164463,282.2262664315987,303.3516256394053,-0.09449999999999995,43.61529189345668,-8.724866664896805,0.875,-0.3339856952783098,-2.7723364712089484
6.600000000000003,-1.875457423836244,290.9681207155214,301.6106900549401,-0.09449999999999995,43.80325094577083,-8.684489179755511,0.875,-0.3339856952783098,-2.7723364712089484
6.800000000000003,-0.7156545526775554,299.7335712800804,299.958333973786,-0.054499999999999944,43.85125469981882,-7.839071631785421,0.625,-0.14781410961343863,-2.903132089129982
7.0000000000000036,-1.1105242513137803,308.43442800127394,298.6595213534602,0.06275000000000006,43.15731251211641,-5.149054571472482,0.125,-0.14781410961343863,-2.903132089129982
