t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.32307742618465,392.67340807302685,0.06586549360188518,43.85972312558936,3.7500373313459425,0.5,-2.164555706812257,-0.4675472130027165
0.2,-2.784053832327575,13.32307742618465,392.67340807302685,0.06586549360188518,43.85972312558936,3.7500373313459425,0.5,-2.164555706812257,-0.4675472130027165
0.4,-1.8914445010929835,22.094688239715325,393.2158010161345,0.025865493601885177,43.85638500971737,1.6738920997303808,0.625,-2.164555706812257,-0.4675472130027165
0.6000000000000001,-1.024452454182686,30.865424938429186,393.35361592964824,-0.014134506398114824,43.85098197742122,-0.29574296459311866,0.625,-2.164555706812257,-0.4675472130027165
0.8,-0.1739731455239188,39.63540120808434,393.1034796633634,-0.054134506398114825,43.8487807191303,-2.205619698255515,0.625,-2.164555706812257,-0.4675472130027165
1.0,-0.6648345317495408,48.405426021016986,392.4745823505979,-0.09413450639811483,43.85146741019614,-4.0833534293989615,0.625,-2.164555706812257,-0.4675472130027165
1.2,-0.03922962716249673,57.176456075484126,391.47159094997124,-0.13413450639811483,43.858833134475205,-5.946560576867926,0.625,-2.164555706812257,-0.4675472130027165
1.4,-0.014623973451989292,65.93259604874197,390.4405511007179,-0.01688450639811484,43.70256659810321,-4.363837915665455,0.375,-2.164555706812257,-0.4675472130027165
1.5999999999999999,-0.38646814791145373,74.67876802265558,389.56176693547087,-0.05688450639811484,43.759153141032854,-4.424003736805283,0.625,-2.164555706812257,-0.4675472130027165
1.7999999999999998,-0.5419673482105686,83.43892883339524,388.5872037345842,-0.09688450639811484,43.84245496636373,-5.321628272061663,0.625,-2.164555706812257,-0.4675472130027165
1.9999999999999998,-0.6330683351374539,92.1726539995211,387.7309435212163,0.02036549360188515,43.49479669489495,-3.240973861616907,0.375,-2.164555706812257,-0.4675472130027165
2.1999999999999997,-0.29343004616809,100.86943403073856,387.1025240030708,-0.01963450639811485,43.47300361727963,-3.043221319838012,0.625,-2.164555706812257,-0.4675472130027165
2.4,-0.2732411367998405,109.56902245369882,386.4189304129625,-0.05963450639811485,43.522880612323014,-3.792714581245132,0.625,-2.164555706812257,-0.4675472130027165
2.6,-0.5612029093209834,118.27964192017191,385.53508980491506,-0.09963450639811486,43.58331405240795,-5.045691499229056,0.625,-2.164555706812257,-0.4675472130027165
2.8000000000000003,-0.6083405784243506,126.96523165962532,384.71166633169406,0.017615493601885135,43.27258334212613,-3.188543232981121,0.375,-2.164555706812257,-0.4675472130027165
3.0000000000000004,-0.24749331067482616,135.61855111618368,384.0840044024979,-0.022384506398114866,43.26061122345757,-3.0880760589803655,0.625,-2.164555706812257,-0.4675472130027165
3.2000000000000006,-0.3293135483429527,144.27596120882896,383.3871413816519,-0.06238450639811487,43.313489702995334,-3.880554149479823,0.625,-2.164555706812257,-0.4675472130027165
3.400000000000001,-0.4938039048715384,152.94486391937528,382.48403328738135,-0.10238450639811486,43.37553740246799,-5.150526793225665,0.625,-2.164555706812257,-0.4675472130027165
3.600000000000001,-0.5384779072879659,161.59027288200375,381.63643395749665,0.014865493601885132,43.07855222381656,-3.325466505621568,0.375,-2.164555706812257,-0.4675472130027165
3.800000000000001,-0.17816098382702178,170.20542802244012,380.98080314157033,-0.02513450639811487,43.07299918054712,-3.2308416536414097,0.625,-2.164555706812257,-0.4675472130027165
4.000000000000001,-0.39727687368096093,178.82573637664171,380.2557728264922,-0.06513450639811487,43.13008436146882,-4.019461497139674,0.625,-2.164555706812257,-0.4675472130027165
4.200000000000001,-0.42142455681612817,187.45830327767564,379.32559314467414,-0.10513450639811486,43.19558464887036,-5.282335321040769,0.625,-2.164555706812257,-0.4675472130027165
4.400000000000001,-0.46673285422290933,196.0688997537219,378.45010028374753,0.01211549360188513,42.91038011159203,-3.4725932882251636,0.375,-2.164555706812257,-0.4675472130027165
4.600000000000001,-0.10836947725353291,204.65103204350785,377.7651381482244,-0.02788450639811487,42.910942786267476,-3.377028067005649,0.625,-2.164555706812257,-0.4675472130027165
4.800000000000002,-0.46505439225521666,213.2393481200764,377.01151259053114,-0.06788450639811487,42.97221797941773,-4.159227509926931,0.625,-2.164555706812257,-0.4675472130027165
5.000000000000002,-0.3503622730524675,221.8406819955531,376.0541506478262,-0.10788450639811487,43.041120775349526,-5.414391917122443,0.625,-2.164555706812257,-0.4675472130027165
5.200000000000002,-0.3964640441937803,230.421523220264,375.15106535301015,0.009365493601885128,42.7672914717595,-3.616461031037857,0.375,-2.164555706812257,-0.4675472130027165
5.400000000000002,-0.039918503899306346,238.97564057527148,374.4374584529703,-0.030634506398114873,42.773882078315275,-3.519607969360773,0.625,-2.164555706812257,-0.4675472130027165
5.600000000000002,-0.5316839443607702,247.53695144222021,373.6558800407972,-0.07063450639811487,42.83922659117212,-4.296176152370311,0.625,-2.164555706812257,-0.4675472130027165
5.8000000000000025,-0.28110956076849075,256.1120072544614,372.67178375184,-0.11063450639811487,42.911331531239874,-5.5447867372013935,0.625,-2.164555706812257,-0.4675472130027165
6.000000000000003,-0.3279380597082421,264.6680021236784,371.741677505636,0.006615493601885125,42.648617160930065,-3.7562757248387397,0.375,-2.164555706812257,-0.4675472130027165
6.200000000000003,-0.027042014074629417,273.19898051070055,371.0002225434802,-0.033384506398114876,42.66116670929151,-3.658273896718952,0.625,-2.164555706812257,-0.4675472130027165
6.400000000000003,-0.5970788076269786,281.738142238178,370.1913727680802,-0.07338450639811488,42.730450565482975,-4.430223857281278,0.625,-2.164555706812257,-0.4675472130027165
6.600000000000003,-0.21369648624131155,290.2917417548938,369.1809967366617,-0.11338450639811487,42.80554460167518,-5.673536456903698,0.625,-2.164555706812257,-0.4675472130027165
6.800000000000003,-0.2611694935549047,298.8276683385396,368.22442080464424,0.0038654936018851227,42.55372123478293,-3.8922228632707654,0.375,-2.164555706812257,-0.4675472130027165
7.0000000000000036,-0.09250189881563398,307.3402569466244,367.4558746061381,-0.03613450639811488,42.57216484606486,-3.793239121790545,0.625,-2.164555706812257,-0.4675472130027165
7.200000000000004,-0.66123115103084,315.86199904890304,366.6203938705855,-0.07613450639811488,42.645256176721915,-4.561568233735343,0.625,-2.164555706812257,-0.4675472130027165
7.400000000000004,-0.14810788090487137,324.39883707342915,365.5841558889757,-0.11613450639811487,42.723124068539356,-5.800811582362282,0.625,-2.164555706812257,-0.4675472130027165
7.600000000000004,-0.19614360315083706,332.9193488803374,364.60161879768305,0.0011154936018851203,42.48199400054318,-4.024559330564665,0.375,-2.164555706812257,-0.4675472130027165
7.800000000000004,-0.15647182732389714,341.4181752136986,363.8066874217638,-0.03888450639811488,42.50626933306855,-3.924754428627792,0.625,-2.164555706812257,-0.4675472130027165
8.000000000000004,-0.7241490219584177,349.9271055954925,362.9451690888906,-0.07888450639811488,42.583034484870254,-4.690428900103744,0.625,-2.164555706812257,-0.4675472130027165
8.200000000000003,-0.0843164372203084,358.45175495736964,361.88344649833726,-0.11888450639811488,42.66345913390105,-5.926797005429677,0.625,-2.164555706812257,-0.4675472130027165
8.400000000000002,-0.13283415076438765,366.9613857186118,360.8754125527345,-0.0016345063981148822,42.43284847852049,-4.153542450598438,0.375,-2.164555706812257,-0.4675472130027165
8.600000000000001,-0.2189736360529887,375.4509600788433,360.0547512777794,-0.04163450639811488,42.462895123794574,-4.0530702989520595,0.625,-2.164555706812257,-0.4675472130027165
8.8,-0.7858510638085523,383.95156940903564,359.1677415494448,-0.08163450639811488,42.543198178128804,-4.817026984393587,0.625,-2.164555706812257,-0.4675472130027165
