t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.591422527010238,336.4567771384079,-0.05966352662422567,39.79702363118632,-0.8499311355583741,0.5,-4.866593527508277,1.4665715038766276
0.2,-0.85847964740223,22.591422527010238,336.4567771384079,-0.05966352662422567,39.79702363118632,-0.8499311355583741,0.5,-4.866593527508277,1.4665715038766276
0.4,-0.6182652251383342,30.550873353103878,336.1975847801879,-0.05966352662422567,39.797484629750095,-1.7419924466417314,0.375,-4.866593527508277,1.4665715038766276
0.6000000000000001,-0.07913707292525829,38.506424192953034,335.8011855930502,-0.05966352662422567,39.758023768741424,-2.2219994247355186,0.125,-4.866593527508277,1.4665715038766276
0.8,-0.20026185092204496,46.460950654945634,335.24870315504563,-0.09966352662422567,39.7872408511846,-3.3028249553104585,0.375,-4.866593527508277,1.4665715038766276
1.0,-0.6795153399556322,54.430094984553776,334.6114307445051,-0.05966352662422567,39.904202444896775,-3.0698991500943054,0.875,-4.866593527508277,1.4665715038766276
1.2,-0.9356977829604062,62.4102644739381,334.09333242184107,-0.019663526624225672,39.897492448946444,-2.11108407654648,0.875,-4.866593527508277,1.4665715038766276
1.4,-1.0710557325097996,70.3814831639882,333.72233001033214,-0.019663526624225672,39.81469445155445,-1.5989400385430383,0.375,-4.866593527508277,1.4665715038766276
1.5999999999999999,-1.1409118869339363,78.33224043136515,333.4295185538835,-0.019663526624225672,39.692878222215185,-1.3291745259436114,0.125,-4.866593527508277,1.4665715038766276
1.7999999999999998,-1.177145520806742,86.26419078442005,333.17730632537587,-0.019663526624225672,39.6266253083338,-1.1929477591328588,0.375,-4.866593527508277,1.4665715038766276
1.9999999999999998,-0.004495144270111329,94.1781591841254,332.9457491118409,-0.019663526624225672,39.513058688719724,-1.122624376216784,0.125,-4.866593527508277,1.4665715038766276
2.1999999999999997,-0.23072107234921702,102.06599886417015,332.4897547406555,-0.13691352662422568,39.36533811172771,-3.4373193356371265,0.125,-4.866593527508277,1.4665715038766276
2.4,-0.8383944742208782,109.95574825504997,331.7539835228263,-0.09691352662422567,39.53215579707046,-3.9203928426550827,0.875,-4.866593527508277,1.4665715038766276
2.6,-1.8044342355492962,117.83612550275298,331.1834417714275,0.020336473375774322,39.27161667995966,-1.7850246713323514,0.875,-4.866593527508277,1.4665715038766276
2.8000000000000003,-1.1442259804303232,125.64672536503386,331.01559648000233,0.06033647337577432,38.83438194284917,0.1065717570807223,0.625,-4.866593527508277,1.4665715038766276
3.0000000000000004,-0.7777046539689556,133.40755800925933,330.9082777726412,-0.05691352662422567,38.77394449940568,-1.1797588306919524,0.125,-4.866593527508277,1.4665715038766276
3.2000000000000006,-0.576764741868592,141.16299282465653,330.6007400597994,-0.05691352662422567,38.78040365456637,-1.8956182977260294,0.375,-4.866593527508277,1.4665715038766276
3.400000000000001,-0.4655885826748121,148.91524852780162,330.1824945689487,-0.05691352662422567,38.74215337688446,-2.286836610781462,0.125,-4.866593527508277,1.4665715038766276
3.600000000000001,-0.7673853510412187,156.66502126066487,329.70321287036904,-0.05691352662422567,38.7555739517481,-2.5059803750148264,0.375,-4.866593527508277,1.4665715038766276
3.800000000000001,-1.0461802163383829,164.3989020897188,328.96307599850786,-0.17416352662422566,38.58323433879113,-4.895388343596937,0.125,-4.866593527508277,1.4665715038766276
4.000000000000001,-0.7862158438245226,172.1371798429365,327.9265706401792,-0.13416352662422565,38.799543193385645,-5.469665239689493,0.875,-4.866593527508277,1.4665715038766276
4.200000000000001,-0.23573958801416883,179.91729352838982,326.881781234974,-0.09416352662422564,39.00159366114763,-4.978228812362389,0.875,-4.866593527508277,1.4665715038766276
4.400000000000001,-0.46672461294973183,187.72668453054973,325.99418459515846,-0.05416352662422564,39.09231636045149,-3.8977375857935748,0.875,-4.866593527508277,1.4665715038766276
4.600000000000001,-0.3350162572118437,195.53977887371528,325.35317764607004,-0.014163526624225639,39.03862707120397,-2.512331905090599,0.875,-4.866593527508277,1.4665715038766276
4.800000000000002,-0.36898111980647214,203.34294359042084,324.6935281905987,-0.13141352662422562,38.993020095851755,-4.084162649622574,0.125,-4.866593527508277,1.4665715038766276
