t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.859557104084864,331.18603483984873,0.06283075799033436,45.1598968426872,3.548605335121329,0.5,-3.4696538832760497,-0.7292104112656677
0.2,-1.5388640797254909,34.859557104084864,331.18603483984873,0.06283075799033436,45.1598968426872,3.548605335121329,0.5,-3.4696538832760497,-0.7292104112656677
0.4,-0.5841741320270712,43.879080359343845,331.5012025220089,-0.054419242009665636,45.03533570990262,-0.3969285135194207,0.875,-3.4696538832760497,-0.7292104112656677
0.6000000000000001,-1.6884674497927965,52.83159047675808,330.947514746161,-0.17166924200966563,44.48976546423974,-5.139949244959482,0.875,-3.4696538832760497,-0.7292104112656677
0.8,-2.2414185826443243,61.72319397588859,329.6704400743699,-0.1745,44.42626952706533,-7.630797472951869,0.875,-3.4696538832760497,-0.7292104112656677
1.0,-2.514038825420251,70.61801760211591,328.0163442058724,-0.1745,44.5219667352079,-8.910161212023045,0.625,-3.4696538832760497,-0.7292104112656677
1.2,-1.422587404350209,79.5314644888112,326.17038857173503,-0.1745,44.612502131744996,-9.549395129350263,0.125,-3.4696538832760497,-0.7292104112656677
1.4,-0.471412106041208,88.44953517163164,324.5141963195545,-0.057249999999999995,44.56820469645948,-7.012527392454729,0.375,-3.4696538832760497,-0.7292104112656677
1.5999999999999999,-1.2234944247563866,97.34851936383151,323.32954511237625,-0.017249999999999995,44.42163722553929,-4.833984679327749,0.625,-3.4696538832760497,-0.7292104112656677
1.7999999999999998,-1.1803107959275903,106.23960986675823,322.19241044155507,-0.13449999999999998,44.489267803727834,-6.537362028884205,0.875,-3.4696538832760497,-0.7292104112656677
1.9999999999999998,-0.7370755700812093,115.15010529583019,320.8935663814171,-0.09449999999999997,44.61568648699169,-6.451078572495712,0.625,-3.4696538832760497,-0.7292104112656677
2.1999999999999997,-0.6925974821103253,124.0772915535444,319.7040095755664,-0.05449999999999997,44.6561760901504,-5.444489486011569,0.625,-3.4696538832760497,-0.7292104112656677
2.4,-0.1839989358411112,132.93158996271714,318.94067310997775,0.06275000000000003,43.88680800157704,-2.1888751698749123,0.125,-3.4696538832760497,-0.7292104112656677
2.6,-1.292695571418828,141.71637399107175,318.3900650450001,-0.054499999999999965,43.96103228196919,-3.317205479901893,0.875,-3.4696538832760497,-0.7292104112656677
2.8000000000000003,-2.0476298308956085,150.4877635435316,317.4011799431995,-0.17174999999999996,43.75286324262935,-6.571645538104132,0.875,-3.4696538832760497,-0.7292104112656677
3.0000000000000004,-2.4562367059617416,159.23652654148023,315.9181629439217,-0.17174999999999996,43.734766736857075,-8.258524454674172,0.375,-3.4696538832760497,-0.7292104112656677
3.2000000000000006,-2.238946415409024,168.0034268955642,314.17058782652396,-0.1745,43.93423680398261,-9.217226719303033,0.875,-3.4696538832760497,-0.7292104112656677
3.400000000000001,-2.541628344211558,176.81922598489885,312.37241268424964,-0.13449999999999998,44.22375408936411,-8.764524703440038,0.875,-3.4696538832760497,-0.7292104112656677
3.600000000000001,-2.269203296636668,185.67228032912192,310.54929727593253,-0.1745,44.30678935286663,-9.466629379731291,0.125,-3.4696538832760497,-0.7292104112656677
3.800000000000001,-2.127884736843554,194.5634685983281,308.71430553182284,-0.13449999999999998,44.605093339195044,-8.883288061365437,0.875,-3.4696538832760497,-0.7292104112656677
4.000000000000001,-2.05391705167637,203.50204762915908,306.9682507179807,-0.13449999999999998,44.78069696911497,-8.577260077055984,0.375,-3.4696538832760497,-0.7292104112656677
4.200000000000001,-2.0136148331850383,212.47440848069053,305.26810768229785,-0.13449999999999998,44.94291154619947,-8.424170279772515,0.375,-3.4696538832760497,-0.7292104112656677
4.400000000000001,-2.414418462789725,221.47849005215645,303.5909454032211,-0.13449999999999998,45.09790416845966,-8.347452510995053,0.375,-3.4696538832760497,-0.7292104112656677
4.600000000000001,-1.365665002855053,230.50737157492614,301.8270048040316,-0.1745,45.19091105923716,-9.291953480899645,0.375,-3.4696538832760497,-0.7292104112656677
4.800000000000002,-1.2758207439286644,239.55162565620813,300.2133630946994,-0.057249999999999995,45.25162975358272,-6.8444636124225635,0.875,-3.4696538832760497,-0.7292104112656677
5.000000000000002,-2.032700722197606,248.62034979688178,298.863316615682,-0.09725,45.435611653153934,-6.6560011777513655,0.875,-3.565525487148027,-0.629199630253838
5.200000000000002,-1.9771820059794576,257.6986680765844,297.35802306915787,-0.1745,45.347571143872386,-8.39693428749002,0.125,-3.565525487148027,-0.629199630253838
5.400000000000002,-1.9486652000644251,266.7788642338108,295.6908908798651,-0.13449999999999998,45.45439042839175,-8.274387605437555,0.125,-3.565525487148027,-0.629199630253838
5.600000000000002,-1.5055684975350432,275.8798331435821,294.0420563980216,-0.13449999999999998,45.55529866932124,-8.213957212997169,0.125,-3.565525487148027,-0.629199630253838
5.8000000000000025,-0.863750053924419,284.996682846364,292.5031900651383,-0.09449999999999997,45.613198358497904,-7.17470611583546,0.125,-3.565525487148027,-0.629199630253838
6.000000000000003,-0.5517314930076969,294.11233190453703,291.21911220603954,-0.05449999999999997,45.543292223232385,-5.6660724751522356,0.125,-3.565525487148027,-0.629199630253838
6.200000000000003,-0.027015461970674448,303.22510756593783,290.1578825421866,-0.05449999999999997,45.58446439077542,-4.946224163377152,0.625,-3.565525487148027,-0.629199630253838
6.400000000000003,-0.30802459593695264,312.32210414788136,289.3034499126061,-0.014499999999999971,45.38550142865993,-3.598102132427832,0.125,-3.565525487148027,-0.629199630253838
6.600000000000003,-0.8700857566951461,321.3930249134324,288.6482380658986,-0.014499999999999971,45.32370622685012,-2.954016334646834,0.625,-3.565525487148027,-0.629199630253838
6.800000000000003,-1.1417863297712412,330.4302371348531,288.18583290495576,0.02550000000000003,45.04841598735705,-1.6700352747816491,0.375,-3.565525487148027,-0.629199630253838
7.0000000000000036,-1.2705664360091986,339.41364919670843,287.9131321073333,0.02550000000000003,44.78570463119667,-1.0569727014430996,0.125,-3.565525487148027,-0.629199630253838
7.200000000000004,-1.7517310229202203,348.347278045875,287.7303180155585,0.02550000000000003,44.550583860468606,-0.771168216304533,0.125,-3.565525487148027,-0.629199630253838
7.400000000000004,-0.7564491557088862,357.2299820895774,287.68225447075173,0.06550000000000003,44.276456576555525,0.2905327682365513,0.875,-3.565525487148027,-0.629199630253838
7.600000000000004,-0.17280606064794535,366.0823556507128,287.5193370913004,-0.05174999999999996,44.24727903479878,-1.9197065627502037,0.625,-3.565525487148027,-0.629199630253838
7.800000000000004,-1.5123028720066962,374.92930298624856,286.92892212096194,-0.09174999999999997,44.22219432055837,-3.984443140633921,0.625,-3.565525487148027,-0.629199630253838
8.000000000000004,-1.779449011372076,383.74317947149535,285.83649601957916,-0.1745,43.91657053190951,-6.9398178731940146,0.125,-3.565525487148027,-0.629199630253838
8.200000000000003,-1.910577288793349,392.5359563914588,284.3875930743584,-0.13449999999999998,44.01119866772511,-7.549211579013484,0.375,-3.565525487148027,-0.629199630253838
8.400000000000002,-1.9711827003991134,401.35549191871115,282.8459986250497,-0.13449999999999998,44.1841566047983,-7.866732914073919,0.625,-3.565525487148027,-0.629199630253838
8.600000000000001,-1.578696580424606,410.21099837847066,281.25658728313016,-0.13449999999999998,44.37090799279669,-8.027380505121442,0.625,-3.565525487148027,-0.629199630253838
8.8,-1.3802465871555316,419.0957851342647,279.7400673004534,-0.09449999999999997,44.47695956514361,-7.137819321646063,0.375,-3.565525487148027,-0.629199630253838
9.0,-0.8594986306264374,428.0052663604555,278.35645558183006,-0.09449999999999997,44.61785269676454,-6.698297864587551,0.625,-3.565525487148027,-0.629199630253838
9.2,-1.8358917090280227,436.9275756483457,277.13596396826694,-0.05449999999999997,44.60524018213714,-5.506618271043635,0.375,-3.565525487148027,-0.629199630253838
9.399999999999999,-2.326271562766088,445.83252457084444,275.8156330097143,-0.17174999999999996,44.444249042850664,-7.696691314482633,0.125,-3.565525487148027,-0.629199630253838
9.599999999999998,-2.144952296204025,454.7328748123275,274.1625280254082,-0.17174999999999996,44.55925337198019,-8.834358528578132,0.625,-3.565525487148027,-0.629199630253838
9.799999999999997,-2.0505662608285453,463.66237456347,272.43559583951816,-0.13174999999999995,44.735744139444726,-8.434963330322695,0.375,-3.565525487148027,-0.629199630253838
9.999999999999996,-1.5766454865392345,472.6304843798608,270.76788553165744,-0.13174999999999995,44.945354024463086,-8.24213974828419,0.625,-3.565525487148027,-0.629199630253838
10.199999999999996,-0.9198831937466884,481.6297515170789,269.2285770738305,-0.09174999999999994,45.04731734771778,-7.150944829985252,0.375,-3.565525487148027,-0.629199630253838
10.399999999999995,-0.6238033110531529,490.6362584910828,267.95043857095476,-0.05174999999999994,45.017752392321526,-5.630440198771681,0.375,-3.565525487148027,-0.629199630253838
10.599999999999994,-0.1492099265071109,499.55627614558153,267.1786080288063,0.06550000000000006,44.18242415266591,-2.087865222712594,0.125,-3.565525487148027,-0.629199630253838
10.799999999999994,-1.3198074217015663,508.3849806021136,266.6561502241879,-0.051749999999999935,44.10462041265477,-3.1367128234713677,0.125,-3.565525487148027,-0.629199630253838
10.999999999999993,-2.0736897120624422,517.1706498549416,265.70638241448273,-0.16899999999999993,43.752072115625765,-6.360965273580155,0.125,-3.565525487148027,-0.629199630253838
11.199999999999992,-1.245275751194841,525.9241512920203,264.2652116786034,-0.16899999999999993,43.78294225516066,-8.05074208521314,0.625,-3.565525487148027,-0.629199630253838
11.399999999999991,-0.4221195397968022,534.6715491477466,262.84350413347596,-0.051749999999999935,43.691036302103406,-6.166333366061526,0.125,-3.565525487148027,-0.629199630253838
11.59999999999999,-1.2154942479840432,543.3903680652879,261.79509001832577,-0.011749999999999934,43.49715287330942,-4.317807785440369,0.375,-3.565525487148027,-0.629199630253838
11.79999999999999,-1.6237262968506558,552.0814267050156,260.7581392358846,-0.12899999999999992,43.41343352396767,-6.051700038971183,0.125,-3.565525487148027,-0.629199630253838
11.99999999999999,-0.632647088844136,560.7750906637573,259.4562640391126,-0.12899999999999992,43.523206063448804,-6.96705192874867,0.625,-3.565525487148027,-0.629199630253838
12.199999999999989,-1.3350799767363384,569.4520774774214,258.2861714723741,-0.011749999999999927,43.246662073192326,-4.733873738636262,0.125,-3.565525487148027,-0.629199630253838
12.399999999999988,-2.1651701275536555,578.0956492697857,257.18643331444673,-0.12899999999999992,43.18905585045047,-6.263507840637921,0.125,-3.565525487148027,-0.629199630253838
12.599999999999987,-2.1817568122143047,586.7247326389517,255.7521565290871,-0.1745,43.10177784120894,-8.079260012958303,0.125,-3.565525487148027,-0.629199630253838
12.799999999999986,-2.185318437618558,595.3601539002278,254.13105276388194,-0.13449999999999998,43.252434771553176,-8.1317776390934,0.375,-3.565525487148027,-0.629199630253838
12.999999999999986,-0.9906093454032447,604.030831191968,252.50140671501754,-0.13449999999999998,43.454338145847935,-8.164682849550742,0.625,-3.565525487148027,-0.629199630253838
13.199999999999985,-0.00877728631828889,612.6921739625735,251.1392068868442,-0.017249999999999988,43.15908956020746,-5.457315432182829,0.125,-3.565525487148027,-0.629199630253838
13.399999999999984,-0.6749024896035591,621.2868575541088,250.26875917151824,0.022750000000000013,42.78774635514533,-3.247161721076774,0.375,-3.565525487148027,-0.629199630253838
13.599999999999984,-1.927987141750597,629.8380213073939,249.4726718871958,-0.09449999999999997,42.72389117770563,-4.713711122147803,0.125,-3.6640107206420724,-0.9872262407396261
13.799999999999983,-2.5816614790520886,638.3584251478155,248.26173815422766,-0.1745,42.480147226510255,-7.395626207533382,0.125,-3.6640107206420724,-0.9872262407396261
13.999999999999982,-2.5102232089711,646.8624246439758,246.63836057302876,-0.1745,42.559847735092895,-8.838149604455516,0.625,-3.6640107206420724,-0.9872262407396261
14.199999999999982,-2.877290019905831,655.3912322386016,244.88465240881055,-0.13449999999999998,42.728228211164954,-8.698932037726708,0.375,-3.6640107206420724,-0.9872262407396261
14.39999999999998,-2.6515363061461223,663.9441461390206,243.06288392903244,-0.1745,42.800910793026326,-9.518752760054301,0.125,-3.6640107206420724,-0.9872262407396261
14.59999999999998,-2.5307019141054923,672.5336063751706,241.20522622070365,-0.13449999999999998,43.093691568473346,-9.05782432323357,0.875,-3.6640107206420724,-0.9872262407396261
14.79999999999998,-1.2791842106261642,681.1699116380086,239.41882033664984,-0.13449999999999998,43.26936105990596,-8.806234517304626,0.375,-3.6640107206420724,-0.9872262407396261
14.999999999999979,-0.6512797176176088,689.7929375834193,237.94178799023766,-0.017249999999999988,42.960898394201855,-5.964088946817282,0.125,-3.6640107206420724,-0.9872262407396261
15.199999999999978,-1.52618333638282,698.3760178509266,236.8874310148448,-0.017249999999999988,42.869904280871225,-4.579480807111359,0.625,-3.6640107206420724,-0.9872262407396261
