t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.5417042000471,340.48518792308926,-0.021619026058193616,45.56953617810173,-0.5916676638330152,0.5,1.6224431821284235,-0.9561265516511432
0.2,-0.11399203802256952,24.5417042000471,340.48518792308926,-0.021619026058193616,45.56953617810173,-0.5916676638330152,0.5,1.6224431821284235,-0.9561265516511432
0.4,-1.3042004935897424,33.633458133656944,340.00117936303945,-0.13886902605819362,45.34800315799673,-4.248417936665204,0.875,1.6224431821284235,-0.9561265516511432
0.6000000000000001,-1.9540517761195124,42.694568330198216,338.8791038974604,-0.1745,45.263098807415986,-6.972336719124905,0.875,1.6224431821284235,-0.9561265516511432
0.8,-2.304261603878439,51.750375093590144,337.3335736622459,-0.1745,45.29496882650328,-8.482965633020653,0.375,1.6224431821284235,-0.9561265516511432
1.0,-2.4883946715805783,60.82274036136826,335.5530646560182,-0.1745,45.42868385127791,-9.32212442925645,0.375,1.6224431821284235,-0.9561265516511432
1.2,-2.5823775657845145,69.92695912943076,333.64237854299887,-0.1745,45.61350382934701,-9.78473670093681,0.375,1.6224431821284235,-0.9561265516511432
1.4,-2.626671577066631,79.06585214469274,331.6609116963934,-0.1745,45.77542632327284,-10.029931765118086,0.125,1.6224431821284235,-0.9561265516511432
1.5999999999999999,-2.642293012737494,88.24831601625722,329.6397726623101,-0.1745,46.049212392371935,-10.181458575714444,0.625,1.6224431821284235,-0.9561265516511432
1.7999999999999998,-2.644526528344529,97.48627506798718,327.5950488885461,-0.1745,46.330378124927606,-10.26577916192566,0.625,1.6224431821284235,-0.9561265516511432
1.9999999999999998,-2.639938029290093,106.77096992449093,325.5388268319792,-0.1745,46.5165704401099,-10.296441403743758,0.125,1.6224431821284235,-0.9561265516511432
2.1999999999999997,-2.6316860144277756,116.1028391480728,323.47596937331184,-0.1745,46.80212179570885,-10.332133182929395,0.625,1.6224431821284235,-0.9561265516511432
2.4,-2.621914361712098,125.48203903945668,321.4090702693345,-0.1745,46.98987711812985,-10.336857856844215,0.125,1.6224431821284235,-0.9561265516511432
2.6,-1.566249145433176,134.90857235677385,319.3394931055755,-0.1745,47.27545605504179,-10.358913780745944,0.625,1.6224431821284235,-0.9561265516511432
2.8000000000000003,-2.072427830754113,144.35786393455342,317.52872133621497,-0.057249999999999995,47.21745972275395,-7.7488039128593105,0.375,1.6224431821284235,-0.9561265516511432
3.0000000000000004,-2.3343280186378017,153.80787418824212,315.855596747907,-0.1745,47.282642814133176,-8.982441970220497,0.375,1.6224431821284235,-0.9561265516511432
3.2000000000000006,-1.4174151849975876,163.27937450372644,313.9931420007904,-0.1745,47.432360340709955,-9.642105500945508,0.375,1.6224431821284235,-0.9561265516511432
3.400000000000001,-1.9979582892481957,172.7618758443181,312.2910186858632,-0.057249999999999995,47.39265306520664,-7.379127648326353,0.375,1.6224431821284235,-0.9561265516511432
3.600000000000001,-1.2456624414490496,182.24401781138315,310.67401874189466,-0.1745,47.428766605443826,-8.790871791359269,0.375,1.6224431821284235,-0.9561265516511432
3.800000000000001,-1.910187471299825,191.73757582269042,309.09905474220653,-0.057249999999999995,47.50681350762889,-6.958768205522177,0.875,1.6224431821284235,-0.9561265516511432
4.000000000000001,-1.2001567893174667,201.23923338354993,307.5461674446916,-0.1745,47.509762100966164,-8.570104769627067,0.375,1.6224431821284235,-0.9561265516511432
