t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.29076825726462,327.0753654701777,0.029661494324687177,51.500635823521066,-2.765961836614769,0.5,3.86198990481988,-6.5355023247561155
0.2,-1.1003809648975282,38.29076825726462,327.0753654701777,0.029661494324687177,51.500635823521066,-2.765961836614769,0.5,3.86198990481988,-6.5355023247561155
0.4,-2.7387131642254214,48.550532441816614,326.0813986839958,-0.08758850567531282,51.09700602199892,-7.173706025204371,0.125,3.86198990481988,-6.5355023247561155
0.6000000000000001,-3.579656117491238,58.712861521676544,324.22810111949065,-0.1745,50.52628477660036,-11.359269619847316,0.125,3.86198990481988,-6.5355023247561155
0.8,-4.012622108728332,68.80283305586099,321.7372103367349,-0.1745,50.37343056524411,-13.54963820771011,0.125,3.86198990481988,-6.5355023247561155
1.0,-4.23327622620879,78.87970026926229,318.9118148969256,-0.1745,50.3952415687688,-14.704316190383157,0.125,3.86198990481988,-6.5355023247561155
1.2,-3.3728068655662247,88.96901520754543,315.91040565231333,-0.1745,50.497907814062614,-15.309776255739225,0.125,3.86198990481988,-6.5355023247561155
1.4,-3.9215413106418593,99.06437109294464,313.08664481225617,-0.057249999999999995,50.455651039929464,-12.927832144832566,0.375,3.86198990481988,-6.5355023247561155
1.5999999999999999,-4.2000865237475065,109.15294046925251,310.35592087056557,-0.1745,50.430042723149185,-14.37940727207359,0.125,3.86198990481988,-6.5355023247561155
1.7999999999999998,-4.001934386501521,119.25189168335537,307.40297860902086,-0.1745,50.55946941787934,-15.15001534337324,0.375,3.86198990481988,-6.5355023247561155
1.9999999999999998,-4.232252196312958,129.38342071457512,304.4248545046681,-0.13449999999999998,50.75582089431814,-14.631225700154612,0.375,3.86198990481988,-6.5355023247561155
2.1999999999999997,-4.342346517138525,139.5588140957586,301.4309924752018,-0.1745,50.998112917516586,-15.307394594508144,0.875,3.86198990481988,-6.5355023247561155
2.4,-4.42510539132847,149.78209070327676,298.33499779044126,-0.1745,51.23465315766485,-15.652552253097141,0.625,3.6797883493630343,-6.702497151341987
2.6,-4.114351504754822,160.04861764387604,295.1787068099595,-0.1745,51.430616248328015,-15.91035755172002,0.375,3.6797883493630343,-6.702497151341987
2.8000000000000003,-3.616542954484956,170.3613320031006,292.07942363645526,-0.13449999999999998,51.69652734391759,-15.08247418332285,0.625,3.6797883493630343,-6.702497151341987
3.0000000000000004,-4.063486381210353,180.7073981910477,289.20284557522643,-0.09449999999999997,51.76413453555337,-13.683306428965572,0.125,3.6797883493630343,-6.702497151341987
3.2000000000000006,-4.278607301563179,191.07509817478933,286.3404757271005,-0.1745,51.912865301862944,-14.940392052293396,0.875,3.6797883493630343,-6.702497151341987
3.400000000000001,-4.379022752170146,201.48167557684306,283.28799068466026,-0.1745,52.152908718674254,-15.584458372109044,0.875,3.6797883493630343,-6.702497151341987
3.600000000000001,-4.424552992894993,211.93561929943456,280.1390464930547,-0.1745,52.38652850724074,-15.904983543946205,0.625,3.6797883493630343,-6.702497151341987
3.800000000000001,-3.4175974366533595,222.43336060293836,276.9424906252927,-0.1745,52.59088452779714,-16.060575133674085,0.375,3.6797883493630343,-6.702497151341987
4.000000000000001,-3.9691321010005662,232.94575002000633,274.020386363241,-0.057249999999999995,52.53300964288263,-13.160467486842926,0.375,3.6797883493630343,-6.702497151341987
4.200000000000001,-4.233763844261814,243.4620929671626,271.2335820237229,-0.1745,52.63041982867986,-14.707575908338702,0.875,3.6797883493630343,-6.702497151341987
