t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.96171254600697,364.15298967716006,0.05230031243513253,49.191627374228815,6.112410831084351,0.5,5.020550103920049,3.5081516502601606
0.2,-3.9990168211636585,17.96171254600697,364.15298967716006,0.05230031243513253,49.191627374228815,6.112410831084351,0.5,5.020550103920049,3.5081516502601606
0.4,-4.752770067605566,27.788335637720913,365.28585253079626,0.05230031243513253,49.074603542910594,5.21621770527752,0.375,5.020550103920049,3.5081516502601606
0.6000000000000001,-4.834269225338518,37.51528347156194,366.5015659254671,0.16955031243513252,48.194874795499686,6.940916241430733,0.375,5.020550103920049,3.5081516502601606
0.8,-5.19223233908437,47.12650428132617,367.90278161504324,0.12955031243513251,47.917333302142595,7.071240654330619,0.875,5.020550103920049,3.5081516502601606
1.0,-5.4245627932256735,56.658063138358386,369.3932759608775,0.16955031243513252,47.39825526817955,7.833702804011775,0.875,5.020550103920049,3.5081516502601606
1.2,-5.545976648344668,66.07756741420755,371.00289564457614,0.1745,46.79678749031216,8.262494032975189,0.125,5.020550103920049,3.5081516502601606
1.4,-5.609710574359025,75.39331738554652,372.67355648882636,0.1745,46.36071222307751,8.444114409527131,0.625,5.020550103920049,3.5081516502601606
1.5999999999999999,-5.338790295517946,84.61541890958185,374.3651832927596,0.1745,45.86030301727571,8.472153629804941,0.125,5.020550103920049,3.5081516502601606
1.7999999999999998,-4.883390957831045,93.76992234909943,375.9894440891831,0.13449999999999998,45.68473137790018,7.770454334430405,0.625,5.020550103920049,3.5081516502601606
1.9999999999999998,-3.757462024322555,102.89483859047091,377.4322853557616,0.09449999999999997,45.56443103581457,6.6579583313547435,0.375,5.020550103920049,3.5081516502601606
2.1999999999999997,-3.3803828013862622,111.99779390707688,378.5005059861091,-0.02275000000000002,45.46512213024515,4.024247972119891,0.125,5.020550103920049,3.5081516502601606
2.4,-3.1600532145579967,121.08947283991711,379.21705999911865,0.01724999999999998,45.45166719815713,3.141292157975718,0.625,5.020550103920049,3.5081516502601606
2.6,-2.1737646074671813,130.18131546392533,379.79334796380573,0.01724999999999998,45.46675904192518,2.6215874888949853,0.875,5.020550103920049,3.5081516502601606
2.8000000000000003,-1.3032999643541954,139.2739985956108,380.09170082330985,-0.1,45.46007227492971,0.3619411061464226,0.625,5.020550103920049,3.5081516502601606
3.0000000000000004,-0.5309270996699095,148.35799945013372,379.9654988735068,-0.14,45.37993627029952,-1.623960604176983,0.125,5.020550103920049,3.5081516502601606
3.2000000000000006,-0.08414625788192243,157.44473254274192,379.46359378432413,-0.1745,45.48739465578235,-3.3950902876498876,0.875,5.020550103920049,3.5081516502601606
3.400000000000001,-0.16750544627669173,166.56416212402826,378.6799027013214,-0.1745,45.706901157081,-4.441820542377535,0.875,5.020550103920049,3.5081516502601606
3.600000000000001,-0.30446793161208213,175.73334611187522,377.73037874909653,-0.1745,45.98493872138851,-5.053418979871066,0.875,5.020550103920049,3.5081516502601606
3.800000000000001,-0.5362090800676433,184.96129911634262,376.68431913579434,-0.1745,46.294591323285296,-5.407177153150985,0.875,5.020550103920049,3.5081516502601606
4.000000000000001,-0.09786316599632638,194.2257407288443,375.7988059810688,-0.057249999999999995,46.34982480173165,-3.447954394104407,0.875,5.020550103920049,3.5081516502601606
4.200000000000001,-0.1456048109314892,203.51728362392737,375.00461552057664,-0.1745,46.56560414909909,-4.493950210817752,0.875,5.020550103920049,3.5081516502601606
4.400000000000001,-0.2762626503440965,212.85800552336877,374.0455525293318,-0.1745,46.84161484531483,-5.0966797016304195,0.875,5.020550103920049,3.5081516502601606
4.600000000000001,-0.5887979932770417,222.25713751070396,372.99180359225846,-0.1745,47.14970502803704,-5.440809669103137,0.875,5.020550103920049,3.5081516502601606
