t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.55862257795406,366.5195370290842,0.005664656373452592,47.365490074694584,4.587006197237061,0.5,-1.4930692160674588,3.4785482773042053
0.2,-3.0444012373674987,42.55862257795406,366.5195370290842,0.005664656373452592,47.365490074694584,4.587006197237061,0.5,-1.4930692160674588,3.4785482773042053
0.4,-2.242310400111334,52.029825215828424,367.2487317329491,-0.03433534362654741,47.346536304049,2.7049408414123053,0.625,-1.4930692160674588,3.4785482773042053
0.6000000000000001,-1.428940174988305,61.49731108343178,367.5979907059958,-0.07433534362654741,47.32832237198458,0.7876488890545283,0.625,-1.4930692160674588,3.4785482773042053
0.8,-0.6093033656872902,70.96109138407695,367.56199322992995,-0.1143353436265474,47.30948063446705,-1.1476236497130599,0.625,-1.4930692160674588,3.4785482773042053
1.0,-1.421827364670361,80.42093243656868,367.137707726559,-0.1543353436265474,47.288929890450255,-3.095231383997021,0.625,-1.4930692160674588,3.4785482773042053
1.2,-3.025871264454496,89.86881618043279,366.7108494291636,-0.03708534362654742,47.18990754819086,-1.1733515899568996,0.375,-1.4930692160674588,3.4785482773042053
1.4,-3.392730159926346,99.21620275921929,366.8486691790511,0.08016465637345258,46.283958239674064,2.5515490888317442,0.375,-1.4930692160674588,3.4785482773042053
1.5999999999999999,-3.1781677024661366,108.45101884018852,367.4408197215061,0.040164656373452574,46.06420257001837,3.3699563357179425,0.625,-1.4930692160674588,3.4785482773042053
1.7999999999999998,-2.669784454106832,117.65993495008735,368.06308751509044,0.00016465637345257356,46.02495852896992,2.8527216001256903,0.625,-1.4930692160674588,3.4785482773042053
1.9999999999999998,-2.0095102830498126,126.86592202869627,368.5147559108018,-0.03983534362654743,46.03491225711943,1.6639623569877975,0.625,-1.4930692160674588,3.4785482773042053
2.1999999999999997,-1.2698919801950526,136.07471908965724,368.6941958453357,-0.07983534362654743,46.05305835249011,0.13043698835096773,0.625,-1.4930692160674588,3.4785482773042053
2.4,-2.0786611237737143,145.28679290728456,368.5489425179794,-0.11983534362654744,46.06767982378326,-1.582970261913903,0.625,-1.4930692160674588,3.4785482773042053
2.6,-2.0817922797302404,154.4774300317534,368.4176278578446,-0.0025853436265474428,45.838691420905185,0.2698236605656903,0.375,-1.4930692160674588,3.4785482773042053
2.8000000000000003,-1.685194416930633,163.6475490402587,368.47116299096314,-0.042585343626547444,45.86249866414758,0.2655276706195934,0.625,-1.4930692160674588,3.4785482773042053
3.0000000000000004,-1.082512670398977,172.8260122081675,368.4321783028735,-0.08258534362654744,45.92213301494053,-0.6553745515155742,0.625,-1.4930692160674588,3.4785482773042053
3.2000000000000006,-1.961759178717062,182.01561249954162,368.1615791142838,-0.12258534362654744,45.973869898800594,-2.050617334381604,0.625,-1.4930692160674588,3.4785482773042053
3.400000000000001,-2.000402468987195,191.18712309855152,367.9528632733012,-0.005335343626547445,45.741236091298376,-0.03654107544443752,0.375,-1.4930692160674588,3.4785482773042053
3.600000000000001,-1.6225788890853043,200.33829242233682,367.95328359052064,-0.045335343626547446,45.77045714655451,0.04074424763903517,0.625,-1.4930692160674588,3.4785482773042053
3.800000000000001,-2.6098354500892573,209.49894111788788,367.8738166377071,-0.08533534362654745,45.83602980895622,-0.835413775774636,0.625,-1.4930692160674588,3.4785482773042053
4.000000000000001,-2.7067531826478652,218.62494307044548,367.93058355813145,0.031914656373452546,45.423989716619865,1.4030829800184743,0.375,-1.4930692160674588,3.4785482773042053
4.200000000000001,-2.3627530185679078,227.70465612570945,368.2315746817959,-0.008085343626547455,45.37314083601982,1.6068282566262557,0.625,-1.4930692160674588,3.4785482773042053
4.400000000000001,-1.7902506062252568,236.78220479251374,368.47347947206873,-0.048085343626547455,45.40234583202315,0.812219646102031,0.625,-1.4930692160674588,3.4785482773042053
4.600000000000001,-1.097585708557218,245.86684172451487,368.504739705158,-0.08808534362654746,45.444023487988225,-0.4996173152094723,0.625,-1.4930692160674588,3.4785482773042053
