t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.252335733218985,322.8548428448404,0.08366026962454651,40.34107325407618,4.55524023708387,0.5,-2.840410588300411,0.23024543043497595
0.2,-2.99496680573855,28.252335733218985,322.8548428448404,0.08366026962454651,40.34107325407618,4.55524023708387,0.5,-2.840410588300411,0.23024543043497595
0.4,-2.097415436327333,36.31114467330569,323.57717208000656,0.043660269624546506,40.247016146790855,2.6680521145779403,0.125,-2.840410588300411,0.23024543043497595
0.6000000000000001,-1.2159643015809316,44.3565343710014,323.9286391514253,0.0036602696245465055,40.206880830166234,0.8466185996092364,0.375,-2.840410588300411,0.23024543043497595
0.8,-0.34487411968352644,52.389649891864195,323.92023166924065,-0.036339730375453495,40.12427437846166,-0.9306934214552101,0.125,-2.840410588300411,0.23024543043497595
1.0,-0.5174336411492231,60.407199233239886,323.55911375495134,-0.0763397303754535,40.051219035295276,-2.6804857214380924,0.125,-2.840410588300411,0.23024543043497595
1.2,-1.5394104389458345,68.41610791207628,322.84913482287857,-0.1163397303754535,40.03786775306871,-4.41930359928982,0.375,-2.840410588300411,0.23024543043497595
1.4,-2.1057851929003104,76.41283554007552,321.7590404338973,-0.1745,39.929408526923666,-6.481640290522776,0.125,-2.840410588300411,0.23024543043497595
1.5999999999999999,-2.414228329766957,84.40268425920364,320.3461292169627,-0.1745,39.96907866435748,-7.647471878823483,0.125,-2.840410588300411,0.23024543043497595
1.7999999999999998,-2.57735141428524,92.40778445968509,318.7512091341616,-0.1745,40.081923340457,-8.30172894918747,0.125,-2.840410588300411,0.23024543043497595
1.9999999999999998,-2.279573011703279,100.44415638471543,317.0535301678942,-0.1745,40.281795909846316,-8.675060713486758,0.375,-2.840410588300411,0.23024543043497595
2.1999999999999997,-2.490496793339557,108.5312293304786,315.3760499218744,-0.13449999999999998,40.588933547785395,-8.099741746711118,0.875,-2.840410588300411,0.23024543043497595
2.4,-2.5987151986579,116.66259826201232,313.7097410321516,-0.1745,40.724755767551926,-8.56334715051685,0.125,-2.840410588300411,0.23024543043497595
2.6,-2.2695137426210867,124.82869257795343,311.9706665063174,-0.1745,40.93618739185911,-8.827398107825065,0.375,-2.840410588300411,0.23024543043497595
2.8000000000000003,-0.983666083930444,133.03223847509074,310.2733696380019,-0.13449999999999998,41.099271579514,-8.145570575330032,0.125,-2.840410588300411,0.23024543043497595
3.0000000000000004,-0.30727162881564657,141.22514922969123,308.9200908653766,-0.017249999999999988,40.82983596649077,-5.387217150922735,0.375,-2.840410588300411,0.23024543043497595
3.2000000000000006,-0.3203929003963271,149.37651538611908,307.9842810813003,-0.017249999999999988,40.68382559778772,-3.9708806898404037,0.375,-2.840410588300411,0.23024543043497595
3.400000000000001,-0.7049498801070766,157.51479019419284,307.18740213050717,-0.05724999999999999,40.69892248294996,-3.997908818091134,0.375,-2.840410588300411,0.23024543043497595
3.600000000000001,-0.9135056280382323,165.65974153926186,306.3082740497819,-0.09724999999999999,40.750590967740216,-4.793371989161209,0.375,-2.840410588300411,0.23024543043497595
3.800000000000001,-1.024759759772739,173.8170889982893,305.3059051301191,-0.09724999999999999,40.822883622534356,-5.230317207467498,0.375,-2.840410588300411,0.23024543043497595
4.000000000000001,-1.0825740395337555,181.9898750892737,304.23609055131857,-0.09724999999999999,40.90497728730952,-5.4678285805374935,0.375,-2.840410588300411,0.23024543043497595
4.200000000000001,-1.1111849192278687,190.1795633301411,303.12978451300614,-0.09724999999999999,40.99190512136417,-5.595231802586534,0.375,-2.840410588300411,0.23024543043497595
4.400000000000001,-1.8619971183898794,198.38687723230254,302.0040426314898,-0.09724999999999999,41.08123390025036,-5.662187012576906,0.375,-2.840410588300411,0.23024543043497595
4.600000000000001,-2.261531575029253,206.61493092266656,300.71218949847594,-0.1745,41.19930300338991,-7.256344317561824,0.875,-2.840410588300411,0.23024543043497595
4.800000000000002,-2.0549928201829553,214.86759387959154,299.17423649195524,-0.1745,41.327326565859956,-8.123185747644875,0.375,-2.7487501975876083,0.36017311048606065
5.000000000000002,-2.32344161936841,223.16245137952484,297.5894361443504,-0.13449999999999998,41.62124843347313,-7.724817728403899,0.875,-2.7487501975876083,0.36017311048606065
5.200000000000002,-2.07204338829286,231.50798803887886,295.98338363349205,-0.1745,41.83411816006697,-8.335707380179048,0.625,-2.7487501975876083,0.36017311048606065
5.400000000000002,-1.9354186877750192,239.8899934616093,294.3690603262471,-0.13449999999999998,41.98593606723745,-7.8075256922701755,0.125,-2.7487501975876083,0.36017311048606065
5.600000000000002,-2.248543193714299,248.3055144499654,292.8349266157901,-0.13449999999999998,42.16927381632336,-7.533811412300139,0.375,-2.7487501975876083,0.36017311048606065
5.8000000000000025,-2.0135935429528007,256.7639323552581,291.2561340467544,-0.1745,42.41490523660345,-8.254114278056443,0.875,-2.7487501975876083,0.36017311048606065
6.000000000000003,-2.281778315338906,265.2617799232106,289.65530506087526,-0.13449999999999998,42.563570442921694,-7.754175580735447,0.125,-2.7487501975876083,0.36017311048606065
6.200000000000003,-2.4181182216606616,273.78539967129984,288.0443463242055,-0.1745,42.672627037970344,-8.35541178596214,0.125,-2.7487501975876083,0.36017311048606065
6.400000000000003,-2.4833360010227397,282.3394967718911,286.3403031194014,-0.1745,42.8683439679422,-8.68502026207878,0.375,-2.7487501975876083,0.36017311048606065
6.600000000000003,-2.5112505080970173,290.9346477308134,284.5856400745392,-0.1745,43.08316562128079,-8.861610186543444,0.375,-2.7487501975876083,0.36017311048606065
6.800000000000003,-2.519145136358838,299.57371467920177,282.803773764257,-0.1745,43.30750386260271,-8.95705291627844,0.375,-2.7487501975876083,0.36017311048606065
7.0000000000000036,-2.5162463020337973,308.2630276365413,281.00621922708496,-0.1745,43.585625710792606,-9.018492455441955,0.625,-2.7487501975876083,0.36017311048606065
7.200000000000004,-2.509165310523115,317.0032603542261,279.19982444551437,-0.1745,43.81670146605481,-9.045455360263945,0.375,-2.7487501975876083,0.36017311048606065
7.400000000000004,-2.5000976815455282,325.78974353458807,277.38901962926934,-0.1745,44.048130337564736,-9.062592802186229,0.375,-2.7487501975876083,0.36017311048606065
7.600000000000004,-2.490177063375634,334.62248606943984,275.5752887663159,-0.1745,44.27929501095276,-9.074715827348275,0.375,-2.7487501975876083,0.36017311048606065
7.800000000000004,-2.4794184635114442,343.5014024973253,273.75938449866237,-0.1745,44.50986926790167,-9.084326849186976,0.375,-2.7487501975876083,0.36017311048606065
8.000000000000004,-1.2603991114971638,352.43128143811543,271.94081171714197,-0.1745,44.788920139999725,-9.1014009660168,0.625,-2.7487501975876083,0.36017311048606065
8.200000000000003,-1.8638133182187677,361.3930484166259,270.4021975976217,-0.057249999999999995,44.82874964510489,-6.284740229185708,0.875,-2.7487501975876083,0.36017311048606065
8.400000000000002,-2.1679562453220873,370.3569365811808,269.0079516651266,-0.1745,44.81013200044395,-7.657719095764976,0.125,-2.7487501975876083,0.36017311048606065
8.600000000000001,-2.3182261260557318,379.3272705711222,267.40574110253897,-0.1745,44.89320789897041,-8.364386530111318,0.125,-2.7487501975876083,0.36017311048606065
8.8,-2.388943401549621,388.32393997496973,265.69577303641955,-0.1745,45.07348613950518,-8.735294131083116,0.375,-2.7487501975876083,0.36017311048606065
9.0,-2.4195999520253504,397.3590001204565,263.92959137607403,-0.1745,45.277115315362664,-8.926522472372264,0.375,-2.7487501975876083,0.36017311048606065
9.2,-2.0113945940066476,406.4359007388152,262.13430190073643,-0.1745,45.4918908682241,-9.02637228100357,0.375,-2.7487501975876083,0.36017311048606065
9.399999999999999,-2.22798758390978,415.5565057924102,260.42259897186506,-0.13449999999999998,45.71415966772603,-8.09065700770998,0.375,-2.7487501975876083,0.36017311048606065
9.599999999999998,-2.3309872642747194,424.71479005884595,258.751742683788,-0.1745,45.86868299663186,-8.61790587306073,0.375,-2.7487501975876083,0.36017311048606065
9.799999999999997,-2.3767349187592037,433.9075074638169,257.00147501765633,-0.1745,46.05849105307737,-8.884770788256057,0.375,-2.7487501975876083,0.36017311048606065
9.999999999999996,-2.3925169458097235,443.1497017500092,255.2091663876372,-0.1745,46.36345180884604,-9.03831551193516,0.875,-2.7487501975876083,0.36017311048606065
10.199999999999996,-2.3962763588830773,452.44385418058715,253.39507725973078,-0.1745,46.57807249693312,-9.102575767128831,0.375,-2.7487501975876083,0.36017311048606065
10.399999999999995,-1.140321464382387,461.7812109234578,251.5709989809598,-0.1745,46.795494931773334,-9.138207020580863,0.375,-2.7487501975876083,0.36017311048606065
10.599999999999994,-1.7974068621853712,471.1341267955413,250.04709154796163,-0.057249999999999995,46.733663789061644,-6.1008673094011,0.375,-2.7487501975876083,0.36017311048606065
10.799999999999994,-0.8179717178372761,480.47497285699103,248.67196572512833,-0.1745,46.67479682543561,-7.650390918931851,0.125,-3.02652888599507,0.5344809474506632
10.999999999999993,-1.6158766155744828,489.8066493473282,247.37614372808272,-0.057249999999999995,46.641968077936,-5.307829051524086,0.375,-3.02652888599507,0.5344809474506632
11.199999999999992,-0.7401195281323516,499.1285697689277,246.12692706030933,-0.1745,46.57723613805931,-7.184337626209926,0.375,-3.02652888599507,0.5344809474506632
11.399999999999991,-0.9258297225888729,508.4415448374061,244.89863170676534,-0.057249999999999995,46.55251454672476,-5.098615909229913,0.375,-3.02652888599507,0.5344809474506632
11.59999999999999,-1.2922429662256025,517.6704911987516,244.27072877917985,0.06,45.73694906673033,-1.1804133666250158,0.375,-3.02652888599507,0.5344809474506632
