state,action,value
12,5,-29013.26048968047
12,6,-21948.289331911932
12,7,-40255.578413573516
12,8,-38588.74511761119
12,9,-43294.02612401207
12,10,-39482.33108526116
12,11,-39322.42691895267
12,12,-40729.83066095786
13,1,-7626.346584239738
13,2,-10581.588710725942
13,3,-9424.11963089183
13,4,-17566.48389989914
13,5,-47642.259541586085
13,6,-8460.470306808502
13,7,-6950.016695099778
13,8,-10530.579203389269
13,9,-14240.892970395356
13,10,-2698.9794153528455
13,11,-9905.33965845457
13,12,-8635.460391333081
14,1,-193.65534433753442
14,2,-6678.851346839638
14,3,699.8333062585233
14,4,-930.814433065517
14,5,-2250.04622248895
14,6,-4561.179896342543
14,7,689.2236984148096
14,8,-2330.8549340607033
14,9,-4053.7681533707823
14,10,-464.5254215829723
14,11,-1028.800472381463
14,12,-29.095187469332814
15,1,3734.4240603335165
15,2,342.1923967466317
15,3,332.9618743666781
15,4,343.04041747499423
15,5,10.980156501833676
15,6,269.77164030217244
15,7,-549.3331067580148
15,8,343.45641832201596
15,9,-8324.008622107558
15,10,-8194.33779161175
15,11,268.7206654110835
15,12,333.64237218387007
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,634.1441605456757
18,2,715.6173419602521
18,3,720.0794076358574
18,4,433.43522707137345
18,5,2103.115881393968
18,6,710.5964775951039
18,7,1403.7063001867953
18,8,616.2592315457373
18,9,1224.2420853390286
18,10,-7956.403351025353
18,11,718.600197064315
18,12,1011.9296707670424
19,1,971.4886465790091
19,2,-8105.4762559953815
19,3,119.9919183539987
19,4,208.08722503844274
19,5,-6341.880921365022
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,1004.0255542469192
19,10,8680.411417790081
19,11,677.6809001913388
19,12,683.9868148698888
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,823.2579786516854
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,474.85477451388283
21,1,-59544.590991467274
21,2,-57809.75056126453
21,3,-51652.6779775217
21,4,-58093.989201338685
21,5,-35724.42913167682
21,6,-57780.87905562832
21,7,-50402.37270172658
21,8,-51031.08499919283
21,9,-52847.93875140668
21,10,-51047.07247111073
21,11,-47045.2900848689
21,12,-51513.69778517724
22,1,-8341.214693912552
22,2,-4309.158015831913
22,3,-4237.571316108376
22,4,-3421.9822131557867
22,5,-41131.18293776848
22,6,-5435.766147611635
22,7,-1748.6559287294158
22,8,-39785.113937224975
22,9,-956.3708098050777
22,10,-48292.30810694998
22,11,-36678.25529809691
22,12,-2769.269184936932
23,1,-4280.732470599416
23,2,-404.7591744062861
23,3,-1233.281448312654
23,4,-214.70278019596884
23,5,-1342.8749457799204
23,6,-382.73530037400906
23,7,-75.58777969752407
23,8,-521.1601457843067
23,9,-272.7130687376666
23,10,-650.1686002304955
23,11,-74.63458819811906
23,12,-432.0831831731141
24,1,316.401916759329
24,2,-290.5983316086381
24,3,77.95598558472045
24,4,192.42925883027624
24,5,-683.1569265795434
24,6,114.53449544544515
24,7,143.4152005377082
24,8,272.72426237642287
24,9,-89.11962304550593
24,10,188.39480186055914
24,11,-173.0832056104059
24,12,1122.090524241269
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,422.9174892378337
25,8,0.0
25,9,6378.4911883520845
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,540.0686233264464
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,500.1765180892023
28,10,1293.670049524948
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,648.056877011972
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,688.0617073166363
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61815.36965247686
31,2,-63266.25211695472
31,3,-59737.74742181327
31,4,-60244.83427463995
31,5,-54016.1556526153
31,6,-63262.28503251381
31,7,-37698.24684018957
31,8,-59330.55849377025
31,9,-62776.26802907849
31,10,-60184.88129063096
31,11,-59767.39955733817
31,12,-54092.515637813965
32,1,-2868.684665862148
32,2,-3940.495923237664
32,3,-4136.242347648164
32,4,-38845.88530758494
32,5,-5990.872607103873
32,6,-8848.237953686155
32,7,-7851.240707050421
32,8,-4116.886499335691
32,9,-17878.893160701522
32,10,-3638.3401293749484
32,11,-4860.885396181831
32,12,-9761.675887244644
33,1,-615.8486389846676
33,2,-598.4304879170563
33,3,349.8583196037223
33,4,434.6022205176333
33,5,-5411.561353455572
33,6,-1064.5154054067918
33,7,-541.2532851921615
33,8,-327.8466035439807
33,9,417.43457715402576
33,10,-2722.6699226051496
33,11,-1775.47808389098
33,12,-6086.165310622564
34,1,-442.0374388803828
34,2,747.3690056818049
34,3,743.7488323066597
34,4,191.53034148677511
34,5,683.6961545758968
34,6,598.8661677634876
34,7,758.4477737766264
34,8,744.1310408138035
34,9,699.4613318924181
34,10,39.18257746266019
34,11,-122.18907449191238
34,12,489.85991522063705
35,1,-122.02053240947501
35,2,487.10615873291664
35,3,180.34934849991072
35,4,795.5640214279794
35,5,460.99100501336807
35,6,454.5940902306371
35,7,177.10662206056313
35,8,482.2835072674297
35,9,449.5922214210417
35,10,171.64695232799846
35,11,445.77195360671476
35,12,808.5322315691491
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.7382587362621
38,2,543.6529593427905
38,3,533.4080727231309
38,4,714.5254997571697
38,5,832.6012444554777
38,6,521.5702648130778
38,7,535.8486665063731
38,8,1319.217155547049
38,9,565.250470887448
38,10,525.257511735194
38,11,512.8211913583925
38,12,519.4671209792954
39,1,573.7063390399206
39,2,469.3533891294271
39,3,610.5134439366509
39,4,562.6931577790261
39,5,690.4721344649555
39,6,452.8392640779847
39,7,721.2918788036274
39,8,690.205816368368
39,9,820.8206185843391
39,10,433.4068659262314
39,11,443.20586688549025
39,12,432.3207635254913
40,1,456.66564875118473
40,2,379.46680618999744
40,3,392.9033885526733
40,4,442.30510079040266
40,5,646.6018012294461
40,6,436.07574539711936
40,7,461.4851421264898
40,8,303.2385993307307
40,9,432.5496070250622
40,10,343.43828627992264
40,11,424.17716424549235
40,12,378.0292245318293
41,1,-45273.72224659703
41,2,-55450.6651039313
41,3,-42761.82866617772
41,4,-54884.84301791285
41,5,-41501.68811438536
41,6,-53842.98919215727
41,7,-49580.70590496239
41,8,-53386.79101411741
41,9,-54957.162317033944
41,10,-55755.606577609855
41,11,-54452.946358641195
41,12,-48012.62996268571
42,1,-923.7533389619575
42,2,-1204.2940527893306
42,3,-291.9586439145607
42,4,-882.5830739912294
42,5,-2812.2005823207955
42,6,-424.181259462973
42,7,-2146.8989568865627
42,8,-1591.7650573222463
42,9,-558.8467885516293
42,10,-859.6556097376015
42,11,-3093.6925668722824
42,12,-307.11188691403174
43,1,56.67198860879148
43,2,-199.6941110945723
43,3,92.2859921238331
43,4,102.57583698642719
43,5,-65.89104969267919
43,6,-350.62795300156347
43,7,42.82751824590673
43,8,4109.641256369384
43,9,-461.72193445527034
43,10,52.01673574681354
43,11,105.28504549386815
43,12,-561.8406643576784
44,1,-204.2939829515725
44,2,-4.89620460661672
44,3,123.93483732991089
44,4,414.72852061324676
44,5,392.2400790094471
44,6,107.0467878567685
44,7,129.94314737664027
44,8,690.4229890111104
44,9,123.3760287518463
44,10,145.89975002890492
44,11,33.56195375312845
44,12,211.37483472229883
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,141.21350605298298
45,6,175.95117430270295
45,7,139.21208567723687
45,8,210.94132935427982
45,9,221.34480167349267
45,10,175.82255475546634
45,11,185.7883663829753
45,12,241.07240953266205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,271.85233756342154
48,2,213.20108444784324
48,3,292.8068373376726
48,4,248.91707780465777
48,5,272.30834077144294
48,6,285.7394638655597
48,7,313.255385817311
48,8,503.55955674958346
48,9,308.4501369811507
48,10,235.84575109017558
48,11,270.17096599458
48,12,309.98149633473463
49,1,292.18893823115445
49,2,288.3361641617465
49,3,403.50548567642426
49,4,559.0297703299748
49,5,243.97854896728086
49,6,244.3242770570104
49,7,429.6046974577664
49,8,544.5576150414337
49,9,317.15002908463975
49,10,421.35450046519577
49,11,236.45073237275994
49,12,331.8583196546816
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,541.4726980820137
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-55082.835221138885
51,2,-53556.33609766104
51,3,-35451.90759372349
51,4,-51074.6316780937
51,5,-52045.58631264776
51,6,-52676.731467174715
51,7,-57298.5429329085
51,8,-36444.57578159159
51,9,-53084.39732684592
51,10,-52178.27824381626
51,11,-60388.11384624499
51,12,-50039.58170465172
52,1,-2906.922985272864
52,2,-33940.81540170826
52,3,-4249.519427091349
52,4,-39146.31605227153
52,5,-2113.807695892349
52,6,-3177.93575335254
52,7,-38866.56508903719
52,8,-532.7091076252805
52,9,-1396.0790475998099
52,10,-37708.21574742781
52,11,-318.1866011528415
52,12,-2161.018038892824
53,1,158.0717316658774
53,2,307.65527654892105
53,3,-435.15753388052315
53,4,-444.3563071414334
53,5,270.9365078693879
53,6,-385.4126124251279
53,7,128.35515849185643
53,8,488.72648893813437
53,9,-490.93023888580444
53,10,-660.3632416424374
53,11,-429.68946935216593
53,12,-903.6464845215455
54,1,368.3797164796188
54,2,352.46248997922737
54,3,389.61284492685166
54,4,351.2069624679556
54,5,320.9535534161152
54,6,-60.83333281616751
54,7,391.4329688981427
54,8,390.7209039115797
54,9,391.21176328705604
54,10,391.2979461936901
54,11,1074.2941384185524
54,12,388.2976759542096
55,1,352.9757244814964
55,2,353.7535075902327
55,3,64.07967556511028
55,4,376.8435562829755
55,5,127.18228911565396
55,6,63.8303591849744
55,7,63.188475935104
55,8,351.2348351056061
55,9,353.6872954200813
55,10,345.0500088067756
55,11,130.3092972759795
55,12,349.6609571093251
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,443.56995622075067
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,533.9254268074106
58,2,702.7938504459129
58,3,224.3617514977287
58,4,457.23468176267113
58,5,228.60878171728626
58,6,492.1546930318736
58,7,498.9281804756185
58,8,246.45170798388583
58,9,503.7112464125771
58,10,224.61288990928298
58,11,243.44932919776392
58,12,233.4790079914318
59,1,228.0241727329164
59,2,244.57624553154264
59,3,194.55293994532315
59,4,230.2808562969872
59,5,241.96071687008154
59,6,235.36849355233457
59,7,218.22700211609285
59,8,228.7577042372907
59,9,482.05411381073463
59,10,247.60414430252027
59,11,247.68113658571033
59,12,425.46484056988936
60,1,413.2433921328771
60,2,332.18493373587046
60,3,329.74591578586825
60,4,277.4747399560471
60,5,312.57926638930707
60,6,319.61275209666206
60,7,273.39128373343476
60,8,316.74308877599606
60,9,675.0783771206874
60,10,173.8939875782736
60,11,243.74807318278027
60,12,309.46738839115824
61,1,-56997.680762981225
61,2,-51979.16343687242
61,3,-54988.039051812004
61,4,-53824.710732957254
61,5,-55281.66896884749
61,6,-59051.26156102072
61,7,-57898.16207243091
61,8,-53767.31834828071
61,9,-68892.41520785206
61,10,-45512.132562540566
61,11,-53353.69012171973
61,12,-55069.63278698209
62,1,-279.5921175794714
62,2,-539.5033044705276
62,3,-332.09201084479395
62,4,-3592.2707065341892
62,5,-885.110945072013
62,6,-1873.6374089452388
62,7,-151.37875163669878
62,8,-2930.2444849043636
62,9,-1741.2291015029748
62,10,-514.2719197968722
62,11,-412.4154668695612
62,12,-348.36957455579386
63,1,180.59054498702392
63,2,-405.49663149052685
63,3,55.98584727344982
63,4,51.45197015634469
63,5,-108.68343515095741
63,6,161.91647906295185
63,7,43.09094692314827
63,8,17.591524741099306
63,9,-119.74496392631457
63,10,52.69129693609264
63,11,185.6344493589059
63,12,65.65045206239726
64,1,-11.519776819034718
64,2,50.261961761112616
64,3,63.135903565212104
64,4,41.589641138343026
64,5,161.18057734904835
64,6,153.17707859576632
64,7,-51.308151529185054
64,8,69.77666527466208
64,9,92.00768667673556
64,10,70.14104457752546
64,11,93.10099579245141
64,12,58.41899833934772
65,1,36.43939737023575
65,2,355.2121402744984
65,3,161.7497741812044
65,4,66.3514018076541
65,5,82.99194476297657
65,6,85.16362936895698
65,7,59.00837644686791
65,8,96.16064838338134
65,9,88.31487423941698
65,10,101.46017169424745
65,11,93.78032017153652
65,12,91.89882673064237
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,159.38727550071528
67,10,0.0
67,11,0.0
67,12,0.0
68,1,97.43750865104519
68,2,55.70488618219579
68,3,99.3830522048053
68,4,92.72791004179243
68,5,84.92168734814697
68,6,99.36657285624979
68,7,95.65698697420524
68,8,93.56398389813944
68,9,223.04700887158444
68,10,213.441803164214
68,11,96.4249473997604
68,12,108.67084375717997
69,1,106.70571286351506
69,2,164.60934326173282
69,3,122.44712357254684
69,4,96.14858327990125
69,5,78.87630336879852
69,6,455.12780012780433
69,7,120.97850299110141
69,8,107.86360970173209
69,9,111.06968421663436
69,10,132.65699540912195
69,11,116.85508271840575
69,12,116.05483419822504
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,115.74798258192983
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,98.95304500311673
70,10,0.0
70,11,0.0
70,12,121.63573290747445
71,1,-43757.4062846598
71,2,-47631.01508204372
71,3,-40470.32744983994
71,4,-41133.46912975782
71,5,-54173.88773147068
71,6,-51702.98699104304
71,7,-45960.09850090608
71,8,-52372.932381487786
71,9,-50375.90638536504
71,10,-41843.61948615308
71,11,-60653.17222195129
71,12,-41418.43251112553
72,1,-1850.4396112139216
72,2,-2658.8527502211364
72,3,-31630.113215362322
72,4,-32513.93622482606
72,5,-23799.12332674931
72,6,-430.91901281906576
72,7,-3176.5429501329745
72,8,-3537.5691215412735
72,9,-244.84803585432994
72,10,-32152.12935232481
72,11,-30465.138634506053
72,12,-30654.392508263954
73,1,54.92119218349742
73,2,76.57413709421184
73,3,-1476.4544093948778
73,4,88.86598082599222
73,5,50.13089113323076
73,6,-469.24227363665113
73,7,-516.9454932596852
73,8,221.33755188798955
73,9,70.42957063526882
73,10,-142.77324707333136
73,11,72.20644843947485
73,12,-418.7378854186443
74,1,102.55041608212045
74,2,107.63598677558325
74,3,114.67264681006425
74,4,195.71850843868623
74,5,114.11114068329887
74,6,115.22500274271006
74,7,111.01550813610017
74,8,122.00352833398742
74,9,112.95682101769599
74,10,97.80390222906311
74,11,111.8509656586785
74,12,68.50001383920254
75,1,185.74015160366525
75,2,100.04669713337758
75,3,93.42170069515917
75,4,94.84250957929196
75,5,206.99260756423664
75,6,99.80370453082944
75,7,100.78789880929185
75,8,103.09554968367401
75,9,93.70607504360466
75,10,102.57355770899628
75,11,100.70890153655239
75,12,66.94592519156387
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,193.61879158340562
77,3,95.70055739621067
77,4,0.0
77,5,278.04759520939456
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,418.29468147794523
77,12,111.49478664964319
78,1,97.42300413536822
78,2,88.28818619428583
78,3,228.04665438181732
78,4,89.78313217933915
78,5,92.69456714188676
78,6,183.38948120838518
78,7,95.77452805556058
78,8,143.71422049852433
78,9,133.85860531813097
78,10,497.90962283959385
78,11,205.06513772224721
78,12,97.33351623956142
79,1,177.83830435474795
79,2,85.35125739033191
79,3,159.7996159399528
79,4,92.36393671205222
79,5,256.0885127497728
79,6,100.85946150168846
79,7,91.1502393029482
79,8,141.61141989682042
79,9,87.17649548850314
79,10,149.0122891149989
79,11,139.5910999606779
79,12,79.46322351904621
80,1,78.5085868009178
80,2,79.80348245880033
80,3,77.1524083487363
80,4,164.9717607197656
80,5,142.41235014402488
80,6,82.29306128950907
80,7,157.074916946924
80,8,68.52858684877114
80,9,81.69691575615424
80,10,149.94835979731155
80,11,76.43960531325425
80,12,82.56306114809816
81,1,-34549.48059740787
81,2,-18865.023848868783
81,3,-46696.63446058298
81,4,-55907.93266228581
81,5,-53320.62954976644
81,6,-33320.849836477515
81,7,-59890.39178797103
81,8,-32467.79581318486
81,9,-36301.24128612714
81,10,-37975.48435930138
81,11,-42973.471288538174
81,12,-24939.65401613656
82,1,-511.08291114395524
82,2,-302.62993203996564
82,3,-20807.056888959407
82,4,-427.6955240723332
82,5,-22217.605379596243
82,6,-230.0273594057933
82,7,-173.17667247374914
82,8,-1119.632657298591
82,9,-1524.9676967503183
82,10,-2685.5360595708626
82,11,-276.4261672051521
82,12,-16972.68315152537
83,1,-3.5474468866880233
83,2,-1.0982545697838413
83,3,-4.778384372333701
83,4,-3.090456621204284
83,5,13.298294140964837
83,6,-2.009421064918932
83,7,-0.6274849071979893
83,8,-1.9736452954442805
83,9,-1.408104412827039
83,10,-2.0071693884976884
83,11,-0.7203989613195902
83,12,-3.3387117750863142
84,1,-5.651308944084421
84,2,-6.548761692442191
84,3,-9.478679951613495
84,4,-9.198391381818178
84,5,-5.6864960769948745
84,6,-7.387642471313845
84,7,-7.097454769819068
84,8,-8.778222322925526
84,9,-7.271147540932894
84,10,-4.549363755485586
84,11,-16.894177872616844
84,12,18.669808635130916
85,1,-18.808369259530927
85,2,0.860382549000712
85,3,-0.580188939920113
85,4,-2.399213244599957
85,5,-1.3144925926832087
85,6,1.4833605506855791
85,7,-4.0314186433406505
85,8,0.4475179600572421
85,9,-3.6315206724980325
85,10,-1.4437747704079325
85,11,-8.332093838780093
85,12,111.33291138481763
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,106.0285982074967
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,7.860218886458008
88,2,8.272586934856488
88,3,8.812102485115348
88,4,2.0319380260707547
88,5,8.197014087708236
88,6,3.258030610049408
88,7,3.729597398182002
88,8,6.470185617832516
88,9,5.031896450349002
88,10,6.792403480715468
88,11,5.932421835292575
88,12,5.777496686540683
89,1,5.8524347090720354
89,2,7.104892523958334
89,3,9.362520542867074
89,4,7.067370228173509
89,5,10.613060347166975
89,6,9.014733370005429
89,7,8.245935991073026
89,8,6.320319093260096
89,9,6.315277694969517
89,10,3.5469179871585403
89,11,3.3363592076058044
89,12,8.29347678434009
90,1,13.315819597779168
90,2,5.9977935543279095
90,3,8.599855274460978
90,4,0.6833122229724182
90,5,26.129261107683213
90,6,9.291071307541195
90,7,11.422772911757093
90,8,11.520361619541049
90,9,8.801142280835847
90,10,8.27636623992984
90,11,9.57667894119355
90,12,17.096948252019462
91,1,-44670.18860083931
91,2,-40973.137632816244
91,3,-42419.25290684802
91,4,-34656.542136999975
91,5,-43528.90620219891
91,6,-32052.32245469687
91,7,-33966.14198648821
91,8,-34543.1743686425
91,9,-22736.71765125636
91,10,-41816.37962748085
91,11,-39168.72585643593
91,12,-37505.69113102845
92,1,-2695.070721306067
92,2,-447.7943988342993
92,3,-201.36851945694042
92,4,-2493.4828276913104
92,5,-13584.070562991403
92,6,-2411.989512548018
92,7,-21244.986668566533
92,8,-1872.237116266091
92,9,-274.0772887636117
92,10,-208.2620281183479
92,11,-22238.870146291745
92,12,-1590.6695503471492
93,1,-39.54967537010985
93,2,-40.05555454186538
93,3,-29.396203792709684
93,4,-37.809554739388496
93,5,-42.81761349578949
93,6,-35.80617030711805
93,7,-79.64003973954496
93,8,-69.36900909898696
93,9,-111.87859284498322
93,10,-38.7042910712464
93,11,-34.9000455529716
93,12,-37.54977964154747
94,1,-34.99060330177567
94,2,-27.754075829777335
94,3,-25.260136130559268
94,4,-29.358565874598042
94,5,-25.02481630882864
94,6,-23.133584172420882
94,7,-26.59805901678987
94,8,-26.83917451302827
94,9,-26.013994846135425
94,10,-28.679627501947067
94,11,-30.818160359059803
94,12,-24.99537066342029
95,1,-18.51866013776236
95,2,-9.5272675226039
95,3,-7.509617132535333
95,4,-11.054730897860951
95,5,-10.265986634935421
95,6,-7.959614861258837
95,7,-8.609605282227676
95,8,-8.189673361136892
95,9,-8.118424808904708
95,10,-8.940093745489426
95,11,-11.425931879442587
95,12,-9.14876632781945
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,19.07131264981615
97,2,10.781726239550522
97,3,36.884079680912386
97,4,35.855201278373556
97,5,24.992323714470512
97,6,39.432755966560265
97,7,16.296645149869136
97,8,9.447112345263648
97,9,23.58480843552454
97,10,21.212017246575748
97,11,20.487699987698104
97,12,13.115311938788977
98,1,3.60068577412517
98,2,3.9877788328369976
98,3,4.869098123085569
98,4,5.696850341977949
98,5,4.015371056636371
98,6,144.00163525392838
98,7,4.163399855782005
98,8,5.518590738366694
98,9,4.033686255621427
98,10,3.1684623968466883
98,11,3.9007677420220768
98,12,5.171979623528945
99,1,3.5380108632930494
99,2,2.3003470810686943
99,3,2.854275458354368
99,4,4.0463389101984975
99,5,3.27505124429684
99,6,2.2573723858415202
99,7,2.718770432139487
99,8,-0.2911895698146818
99,9,4.0007547262700545
99,10,4.154234483790457
99,11,0.20650909039109866
99,12,0.7122890736916521
100,1,-2.701081314431732
100,2,-0.0622192524415448
100,3,-3.192661350811356
100,4,-6.57285558797431
100,5,8.184546789434403
100,6,6.686658263111667
100,7,-1.8772617323967253
100,8,3.9116694342147627
100,9,-6.147636252320275
100,10,5.923608489096816
100,11,-1.7214431717401442
100,12,-1.6199255627002227
101,1,-47213.788481833566
101,2,-49649.39883322826
101,3,-58554.26196016438
101,4,-48409.8846671878
101,5,-52170.87192479464
101,6,-58577.52861276442
101,7,-49245.78751622843
101,8,-51907.809200788935
101,9,-55185.05515680868
101,10,-60837.70456912414
101,11,-46021.6465214127
101,12,-55951.716396309224
102,1,-9479.304717134486
102,2,-8115.130355757592
102,3,-9234.60749643726
