state,action,value
64,5,81.98894581118245
64,6,60.665692569786366
64,7,57.82693077371151
64,8,202.65939077507923
64,9,-46.95891216872758
64,10,13.756688788746374
64,11,15.687174492796679
64,12,114.5114886933286
65,1,58.316220824422636
65,2,85.90371702296005
65,3,164.81289029283187
65,4,88.67715716418432
65,5,77.12884245709904
65,6,181.46126677524035
65,7,73.82696629038011
65,8,47.19981781754933
65,9,68.67623392546167
65,10,32.91353251157093
65,11,58.75904051416654
65,12,84.6851351315743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,83.29582014006233
67,6,0.0
67,7,0.0
67,8,0.0
67,9,174.5003489950078
67,10,0.0
67,11,0.0
67,12,0.0
68,1,61.22158247346522
68,2,165.3410566534837
68,3,118.99475868961227
68,4,114.57892082716802
68,5,133.9943091803297
68,6,96.24693233428656
68,7,115.2594985651496
68,8,105.6301083332128
68,9,116.46674658622844
68,10,116.80510693970245
68,11,98.46044804013094
68,12,98.9922938248136
69,1,110.4887413362766
69,2,85.7406047896283
69,3,104.6677992725201
69,4,91.15855481052044
69,5,103.46533367744165
69,6,99.00001335466803
69,7,108.57577146930785
69,8,97.815233123946
69,9,96.71244751240339
69,10,83.4392443227353
69,11,117.59129556337199
69,12,109.8282336862296
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,136.0602178554814
70,8,0.0
70,9,201.22745707027036
70,10,0.0
70,11,217.49816163182896
70,12,87.9638334582281
71,1,-53617.5981838424
71,2,-53744.946134748956
71,3,-67320.57717557825
71,4,-46945.076009113815
71,5,-48956.53545462939
71,6,-47259.18953728224
71,7,-45836.24895835693
71,8,-47315.781015892724
71,9,-67058.92032721713
71,10,-53120.34832809091
71,11,-49522.96408843692
71,12,-45466.80299496022
72,1,-3448.585109550193
72,2,-2856.8266681220666
72,3,-33985.00698658777
72,4,-33056.66917407146
72,5,-1247.1514457075602
72,6,-24693.698633924185
72,7,-33697.26844173152
72,8,-31037.578004924628
72,9,-4315.857289291005
72,10,-3787.4119769699637
72,11,-3824.6998844264695
72,12,-2268.9187615284745
73,1,-127.25836692979823
73,2,167.92323521598982
73,3,-92.46549973302828
73,4,55.46672046781515
73,5,157.39074335376523
73,6,-81.99768979272469
73,7,-184.5908006768165
73,8,155.43187513452892
73,9,249.5485591702384
73,10,108.7447384552321
73,11,-997.1011476436772
73,12,129.28773355426475
74,1,132.15287773781432
74,2,117.18418639999376
74,3,119.6050158343149
74,4,91.23358291026837
74,5,-40.31559675820222
74,6,172.6800451919651
74,7,129.62450927025134
74,8,129.47361564941642
74,9,124.37354692772736
74,10,128.28040802040397
74,11,97.59104735782851
74,12,127.62996158145458
75,1,173.57489671919984
75,2,157.42034652753145
75,3,152.5251935043529
75,4,163.02632253798936
75,5,169.28174000605813
75,6,14.207855431451975
75,7,156.4014870362496
75,8,165.09633913021497
75,9,155.9603179288762
75,10,164.52533805094134
75,11,151.93559048605846
75,12,163.04633860236027
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,130.81983421194172
77,3,0.0
77,4,428.3431308860502
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,99.48640036046861
78,2,49.01711701721493
78,3,104.71982688633035
78,4,100.50694606149179
78,5,102.78112101821232
78,6,-47.32546758198414
78,7,148.8428651370233
78,8,98.09268197372049
78,9,104.95440122364028
78,10,73.04599509337996
78,11,100.36314149723053
78,12,102.4359594223701
79,1,89.30850953633879
79,2,101.40057124546259
79,3,47.23243233031626
79,4,96.8891250619773
79,5,97.0053357997218
79,6,100.19180854261397
79,7,120.60782463319886
79,8,117.43259614755816
79,9,123.70821025734273
79,10,101.6645423758
79,11,122.9481204006832
79,12,69.22644471818947
80,1,87.00967386499333
80,2,123.56396038185196
80,3,88.10510415506714
80,4,69.86910257525622
80,5,75.094321668128
80,6,79.10438936886628
80,7,88.16606497844069
80,8,18.819018202268794
80,9,65.54167732540083
80,10,77.54334071794162
80,11,96.15442973197631
80,12,92.8858480979102
81,1,-40063.68915875016
81,2,-55617.95343909009
81,3,-37238.00823331444
81,4,-55604.31821606138
81,5,-53580.48865582117
81,6,-48261.46741391325
81,7,-27748.306736875435
81,8,-39424.51748746713
81,9,-62437.781320046626
81,10,-35959.85961800655
81,11,-56307.82041486927
81,12,-48965.831687592
82,1,-183.38133275383717
82,2,-213.45740541607083
82,3,-180.0266031633865
82,4,-161.99155249775131
82,5,-371.63889115585584
82,6,-163.3873712293811
82,7,-17013.9111162751
82,8,-26790.88761153496
82,9,-205.80840477508966
82,10,-240.32751916510028
82,11,-259.2339823440029
82,12,-182.51749635565733
83,1,-1.7650740029918952
83,2,3.078316585475788
83,3,21.399304435360555
83,4,-6.3601957564527005
83,5,7.7666429572193705
83,6,16.994487638974654
83,7,16.796515832519596
83,8,-3.1563013466478473
83,9,-11.83325136361925
83,10,-16.495578149836803
83,11,-2.5684196604200973
83,12,-7.5491302981617245
84,1,9.861014496530121
84,2,8.804367050143348
84,3,9.285558380681959
84,4,-7.160454086592854
84,5,13.72309416785808
84,6,-0.8328196484488393
84,7,13.842647322670562
84,8,15.564892749884171
84,9,-0.5125694593215222
84,10,13.618364720204696
84,11,1.081752902542456
84,12,11.662239383838088
85,1,-13.023961497428576
85,2,228.66172261788824
85,3,-12.511953522454906
85,4,6.770347713633948
85,5,0.18147422966739946
85,6,-8.938562290519316
85,7,-13.48950772892431
85,8,-5.64210027903945
85,9,-7.410194819008947
85,10,-3.9002061331521762
85,11,-34.77873384275262
85,12,2.203360493455536
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,37.80334835916075
87,5,0.0
87,6,38.064160883018886
87,7,103.74872146768075
87,8,11.425186789782096
87,9,52.16200493179284
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,4.088551493221503
88,2,8.826659618110078
88,3,35.03981890464695
88,4,-0.1590068399109983
88,5,-8.723325134882295
88,6,1.0051162206546582
88,7,-0.9813172602268532
88,8,7.993287817585848
88,9,35.985295201611606
88,10,-0.011949661957165958
88,11,8.068382327154355
88,12,30.814621378387656
89,1,12.068583481500102
89,2,10.731419373418541
89,3,1.3476370600753542
89,4,13.28724576829175
89,5,2.336685231022754
89,6,39.40422163112245
89,7,43.8986499803712
89,8,50.55424831784598
89,9,7.263193723767477
89,10,7.290599910540225
89,11,51.54586301990341
89,12,10.756025729374539
90,1,-0.7115030469783044
90,2,10.049822677767338
90,3,1.7978065813286825
90,4,1.2537310409133013
90,5,2.626082765523562
90,6,5.629973574553233
90,7,17.467925785666367
90,8,4.399806660306226
90,9,6.648991697661312
90,10,0.36580381759934966
90,11,6.618536418227201
90,12,50.36117734031854
91,1,-42902.71408714169
91,2,-20393.659436637412
91,3,-66793.85856612668
91,4,-36920.57571310251
91,5,-47721.89100618633
91,6,-51007.66506908054
91,7,-52337.19833767724
91,8,-38113.26721766032
91,9,-37927.154824435405
91,10,-42089.78866779241
91,11,-58259.17450631867
91,12,-37492.872080986
92,1,-24584.81070280334
92,2,-26034.78091274787
92,3,-2635.344958561054
92,4,-1801.6602893636518
92,5,-19092.219526649213
92,6,-1019.2483920285822
92,7,-469.0074014409124
92,8,-1057.772732204693
92,9,-333.21780218520144
92,10,-267.53910300817074
92,11,-16808.75230002717
92,12,-633.8664269042238
93,1,-30.06868935046738
93,2,-21.576330131721875
93,3,11.183803414101058
93,4,-21.304050687989083
93,5,-28.071309118711298
93,6,-372.6150920068262
93,7,-22.703471107969023
93,8,-24.222845534453185
93,9,-241.5610545463269
93,10,-22.211555876953646
93,11,-19.52320654756252
93,12,-208.74850096153864
94,1,12.530767954253848
94,2,14.197063190335989
94,3,14.016002739872572
94,4,14.093384549934468
94,5,10.996023732578186
94,6,13.595046696408708
94,7,13.24977981523066
94,8,60.349206581382994
94,9,11.574387438052948
94,10,11.46483863264478
94,11,13.326977912364319
94,12,12.313779328122653
95,1,13.02933172302916
95,2,9.184045899019093
95,3,10.018082272616958
95,4,11.093246767423583
95,5,13.046687840449188
95,6,13.295585283415996
95,7,9.763490557158935
95,8,-3.882982727296159
95,9,10.67757241355601
95,10,9.636147590973081
95,11,10.867228626877354
95,12,8.895121328483896
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.112421326470855
97,2,12.40687971580079
97,3,8.207723333816151
97,4,0.5808148038221503
97,5,11.08980865388142
97,6,42.48903015808368
97,7,8.430332608468522
97,8,7.873695146085083
97,9,11.661728185654018
97,10,11.413687507257663
97,11,11.799424637178475
97,12,9.365390652253915
98,1,30.497845680414795
98,2,32.05927092323361
98,3,32.45408710881546
98,4,31.189445577890872
98,5,32.2002910035733
98,6,31.749574047038518
98,7,32.595171081571195
98,8,26.488648524592378
98,9,12.004048515263829
98,10,32.234157185298365
98,11,32.13306428993843
98,12,27.27149127630458
99,1,19.36852079721901
99,2,29.379297327905782
99,3,26.251622570459737
99,4,17.51118359304251
99,5,27.071388742855326
99,6,29.198099974531644
99,7,29.54302393661108
99,8,27.809108463476257
99,9,29.89819095838438
99,10,29.0678523739401
99,11,28.778948208884263
99,12,17.678597741640885
100,1,28.146370658280674
100,2,30.31157504956258
100,3,27.529726860981484
100,4,29.577862292456327
100,5,7.689066377718703
100,6,3.4640502336686385
100,7,26.574067036976448
100,8,-1.6417250568909072
100,9,29.410069749446677
100,10,-10.217756628538744
100,11,28.86728850268689
100,12,21.141684497667534
101,1,-64904.334248432526
101,2,-44973.21926014559
101,3,-54500.385709202164
101,4,-47542.51264391333
101,5,-45761.22282009119
101,6,-30830.90848671522
101,7,-54055.94026618247
101,8,-47504.12150494195
101,9,-39252.514388589494
101,10,-47037.510797150186
101,11,-52423.568961972356
101,12,-51496.46505657027
102,1,-7314.304767192843
102,2,-1509.2259973111286
102,3,-19629.134331103145
102,4,-11537.145866308863
