state,action,value
52,4,-53.81394745863342
52,5,-2241.1953918992767
52,6,-29416.25296201789
52,7,-31243.568764490108
52,8,-22150.010059730008
52,9,-613.8799153744071
52,10,-28330.630727623895
52,11,-1883.8322672781198
52,12,-1970.7240299275115
52,13,-26031.44278062936
52,14,-2698.4021561644367
52,15,-2340.297524475496
52,16,-2983.2350191375444
52,17,1407.8866751654614
52,18,-1970.4237332041264
52,19,-30900.641191588384
52,20,-30073.108747773265
53,1,314.3435326250672
53,2,330.27089638711277
53,3,466.54941118943515
53,4,265.4525966523984
53,5,452.65578580754305
53,6,267.6916987883213
53,7,314.94844265613233
53,8,463.4133387864181
53,9,297.84656994374797
53,10,1050.8378485148864
53,11,-358.15835631001914
53,12,304.6192030289355
53,13,465.9934697724642
53,14,462.0167404946711
53,15,298.1523396826229
53,16,308.59978246168583
53,17,316.2526187382849
53,18,355.09498949912626
53,19,-1.9277996933002441
53,20,267.841782441447
54,1,321.038094555838
54,2,327.5568279046025
54,3,316.46399859380944
54,4,338.2533799448797
54,5,325.1562174338013
54,6,870.0389722774701
54,7,316.9776317241553
54,8,330.06667438179426
54,9,333.5595351534517
54,10,279.0322393972894
54,11,262.33148520913323
54,12,322.36721092509475
54,13,309.8852127820023
54,14,327.25612769879075
54,15,329.9789265676628
54,16,325.6062821315086
54,17,329.4538946405836
54,18,310.8399533456547
54,19,324.29218417980553
54,20,309.8319984582749
55,1,165.41421718601813
55,2,158.5921134319926
55,3,161.78962803544928
55,4,157.56128263850687
55,5,175.0495108415975
55,6,159.4635455931435
55,7,292.9933319370303
55,8,165.26534965447996
55,9,160.51710172711225
55,10,160.21774954819765
55,11,171.08521738523604
55,12,172.22457163793018
55,13,159.05858151332347
55,14,157.63070757717622
55,15,164.0878969409946
55,16,172.59758966616613
55,17,280.55159300201115
55,18,167.50480776512998
55,19,172.2580690980476
55,20,172.29139211413982
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,151.03817580944735
57,2,221.78036342557624
57,3,203.22056831339037
57,4,181.22044569751756
57,5,280.5753522226904
57,6,233.10846607737503
57,7,281.58516069601234
57,8,200.19057681685499
57,9,224.74767286302486
57,10,212.6275874068997
57,11,233.80407237108867
57,12,230.43477232406684
57,13,201.08695114206662
57,14,268.30289499779
57,15,223.29303777452637
57,16,216.3193197882834
57,17,221.3899375812905
57,18,234.72708745657903
57,19,198.95518331405862
57,20,203.93856982683172
58,1,310.88671277141833
58,2,222.73883443660088
58,3,204.8229284877835
58,4,292.461544654121
58,5,192.21808594020445
58,6,207.01361944267055
58,7,218.01821982858138
58,8,191.3849849821776
58,9,218.47997181340395
58,10,305.01411639591953
58,11,198.08370736076597
58,12,206.70485290526986
58,13,187.59820639107892
58,14,202.54744224232107
58,15,193.7465783144369
58,16,193.2009654524375
58,17,187.96295666600864
58,18,201.79318058293183
58,19,222.07465380488426
58,20,200.3350733810392
59,1,241.4847422095573
59,2,318.8311277202509
59,3,200.14129189344308
59,4,239.34344309944558
59,5,199.28714483138972
59,6,210.6612758219773
59,7,220.91496887187273
59,8,238.31717369302223
59,9,228.15970077938078
59,10,207.83680112960943
59,11,229.11942200707335
59,12,227.0012910723201
59,13,2639.5409395185757
59,14,230.30440949601558
59,15,191.071156416252
59,16,213.05741897263744
59,17,223.51809597259484
59,18,232.186632523207
59,19,223.52506979564967
59,20,184.4175620985449
