state,action,value
23,5,418.0086821403102
23,6,974.0955040240923
23,7,811.1182298794074
23,8,814.6180914338944
23,9,596.7838981615128
23,10,436.11650592709043
23,11,390.41553055844696
23,12,956.009639966709
24,1,928.0086420404041
24,2,422.2472734020276
24,3,222.60617600264857
24,4,571.9738842856771
24,5,484.5545965112189
24,6,571.9745408052073
24,7,672.4722711914934
24,8,468.717324235277
24,9,575.0644057711644
24,10,372.32051872258387
24,11,434.90746104190646
24,12,509.2875171140895
25,1,447.05183788724764
25,2,443.07230871928
25,3,565.1969993061956
25,4,439.80015837096164
25,5,2407.7815502429307
25,6,362.90509071146676
25,7,466.00710406868035
25,8,331.697407141345
25,9,481.83352005348274
25,10,418.34480715764096
25,11,485.80262964181355
25,12,479.4110556426841
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,454.3941158253668
27,2,528.690976052983
27,3,548.6724651138975
27,4,472.95351987401733
27,5,397.120098812535
27,6,654.7663249813229
27,7,410.295872376308
27,8,275.9754880652753
27,9,496.432012928277
27,10,497.06726855132035
27,11,491.28025287512787
27,12,444.7932470489908
28,1,1329.8198033911071
28,2,692.9307975986421
28,3,426.75084968718375
28,4,536.7827577233027
28,5,381.1021837499682
28,6,432.33051307361353
28,7,447.91524797403713
28,8,711.7343396195275
28,9,-512.2616941390402
28,10,410.8807976149016
28,11,609.3937837428077
28,12,390.31264769583646
29,1,399.3041379625338
29,2,1350.1934230559093
29,3,434.2065153887469
29,4,642.8412090250322
29,5,459.28125693603045
29,6,466.5904167827432
29,7,628.7011239411702
29,8,523.6337820008571
29,9,513.9779748769574
29,10,1026.9920032068858
29,11,470.68849090723506
29,12,627.6283790384655
30,1,406.3731820433171
30,2,-152.39385874016693
30,3,485.85370444193586
30,4,375.0411685369379
30,5,-104.8667686649676
30,6,825.7707873943924
30,7,566.2888532171902
30,8,606.107238564497
30,9,349.87720203536367
30,10,385.9934081540024
30,11,401.82798291402787
30,12,485.82228494849596
31,1,-46048.669604424365
31,2,-46927.170165773896
31,3,-45409.355964842565
31,4,-47653.10861176524
31,5,-46144.42689722952
31,6,-45170.47084755761
31,7,-50426.12153826751
31,8,-47234.91540154618
31,9,-45773.38468879347
31,10,-45668.9659787729
31,11,-39668.0077547867
31,12,-47405.02344020008
32,1,-3139.0958312093317
32,2,-29826.233262299273
32,3,-34276.80558149679
32,4,-28761.533759921396
32,5,-34806.94998746856
32,6,-31090.40288775259
32,7,-3057.553257745065
32,8,-29821.44726314395
32,9,-8313.10673871885
32,10,-3790.983244338364
32,11,-3485.3684216250986
32,12,-28674.81636555299
33,1,674.6617228992569
33,2,484.89766662326423
33,3,460.63032747583674
33,4,424.7748115789152
33,5,709.9216031973243
33,6,1144.5503200056392
33,7,498.07139208088824
33,8,402.5831406793652
33,9,-884.8622664050611
33,10,469.5279710268619
33,11,665.6643821630486
33,12,725.3531822150853
34,1,670.3326725424399
34,2,669.5554400916138
34,3,7292.95677684778
34,4,518.1567401809244
34,5,553.0352007495653
34,6,505.8397882647719
34,7,592.8575894641551
34,8,656.3518053325205
34,9,731.8306796004913
34,10,535.744635876456
34,11,575.7576662106727
34,12,492.93307213188234
35,1,325.55308938779
35,2,549.8827139961
35,3,476.8449567357387
35,4,346.0529010457877
35,5,575.1195083713237
35,6,576.260580665334
35,7,577.396444633583
35,8,579.6262480076033
35,9,552.1418551047155
35,10,648.046609483302
35,11,574.5394723181932
35,12,575.8289974013592
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,470.30061405153435
37,2,601.7397432387108
37,3,518.5859866451901
37,4,610.4802773784935
37,5,515.7205003774427
37,6,546.8675053749587
37,7,624.3598956832848
37,8,575.1005431903525
37,9,587.3370219944574
37,10,461.3968745297619
37,11,-339.89110195548005
37,12,489.0674603693461
38,1,862.9768303187573
38,2,793.5071736743553
38,3,832.2524890420461
38,4,850.698727686309
38,5,658.3832521325046
38,6,607.5646900664474
38,7,778.5784064049924
38,8,662.3676994390576
38,9,486.7791008588406
38,10,359.09224931136316
38,11,488.629401555304
38,12,1268.8116237923841
39,1,1004.3008591260482
39,2,962.9745599902874
39,3,838.9667304373947
39,4,358.63096031611315
39,5,425.4934364794349
39,6,849.2600271827737
39,7,943.7061766475865
39,8,759.9891694543231
39,9,800.0761826083709
39,10,148.97837201315963
39,11,665.4815700431665
39,12,411.9489038035097
40,1,360.22215971470723
40,2,356.72493007888573
40,3,356.606649175387
40,4,385.93257771905803
40,5,251.52710093509725
40,6,354.59538337259414
40,7,378.5619254694449
40,8,376.99054410183487
40,9,500.0057046387303
40,10,989.2203974367281
40,11,251.41400583201326
40,12,557.1801849984982
41,1,-46412.46255702735
41,2,-48994.48891672499
41,3,-47349.892156465954
41,4,-23552.361514160406
41,5,-37250.50108986201
41,6,-35649.35230597048
41,7,-50367.35907386511
41,8,-40914.69307557919
41,9,-33468.21711843711
41,10,-44214.48169076182
41,11,-48607.28787410341
41,12,-42532.16030925288
42,1,-20379.906560849846
42,2,-2416.8338253006223
42,3,-1270.5298569652841
42,4,-10062.545140969993
42,5,-1014.9220637793995
42,6,-1133.9983366494803
42,7,-25845.999820124267
42,8,-313.56298783136896
42,9,-2106.2323547878077
42,10,-29365.845238811795
42,11,-2661.0471839561724
42,12,-1837.6085532058958
43,1,189.00385080172458
43,2,181.18960505909257
43,3,420.54457686081713
43,4,108.73973685912956
43,5,152.43380145610982
43,6,170.35656711815454
43,7,-183.37529825300277
43,8,185.9495338037708
43,9,230.86838925769695
43,10,192.0353065451842
43,11,212.33060352443624
43,12,216.57352551421096
44,1,185.98418876590293
44,2,156.5487765282351
44,3,218.31783283302622
44,4,192.5548281066722
44,5,173.40329259019242
44,6,191.01737577100067
44,7,182.3002672559969
44,8,178.5452517275923
44,9,332.18632170836645
44,10,174.1583262182324
44,11,242.65941436775086
44,12,192.47986977820628
45,1,120.48059022407288
45,2,410.7303854177702
45,3,311.2631084981533
45,4,432.5744848225821
45,5,126.35060027150749
45,6,258.0524630836658
45,7,380.36741102952476
45,8,174.78199655187086
45,9,151.2042959248788
45,10,206.2133046732049
45,11,271.05548965427647
45,12,239.68047735513971
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,249.36620041590447
47,2,253.39379720951604
47,3,238.19039916697358
47,4,239.38059674764276
47,5,233.15750847506337
47,6,244.42041264088797
47,7,221.62124110997138
47,8,248.2757986344497
47,9,428.57630039244077
47,10,236.43456482406165
47,11,421.872001691717
47,12,145.18413990340167
48,1,199.26857409992743
48,2,221.14211763034712
48,3,246.80424507815988
48,4,228.24612573937057
48,5,257.5375300283277
48,6,235.45420709089018
48,7,286.1279272061554
48,8,312.0019334678876
48,9,157.3360447965778
48,10,379.5582387306225
48,11,342.23384371933804
48,12,204.1179033633514
49,1,222.5385081051389
49,2,218.14280391023394
49,3,485.28069524150146
49,4,270.817566887804
49,5,351.08929405194016
49,6,230.8270720923765
49,7,707.4374079629549
49,8,291.40112805271394
49,9,263.70358245752254
49,10,232.08164336156398
49,11,248.78233958140277
49,12,276.88042875006374
50,1,410.0931007036195
50,2,174.40033831129168
50,3,207.7000695132763
50,4,185.0446230759357
50,5,496.85593679759916
50,6,187.15564556129627
50,7,181.2934800583168
50,8,203.84434312886535
50,9,176.49460125671783
50,10,275.6315512393737
50,11,273.0625758760348
50,12,233.11208079271472
51,1,-42276.3390673652
51,2,-44178.845595272265
51,3,-45038.490463959955
51,4,-48381.6292097764
51,5,-46739.90580782677
51,6,-39828.448375513086
51,7,-38854.775972731826
51,8,-45606.01887067389
51,9,-43721.09370579142
51,10,-35247.0504205221
51,11,-39614.62596370006
51,12,-41487.689368602965
52,1,-1736.9567975003865
52,2,-26706.297905982
52,3,-30167.404987556492
52,4,-26685.686782253048
52,5,-32118.42369038296
52,6,-2585.8945301232816
52,7,-31001.8806828549
52,8,-29286.695254322323
52,9,-27855.39775348433
52,10,-22125.772095029213
52,11,-31340.882544578824
52,12,-2046.8922549119147
53,1,125.70769283821194
53,2,122.06300315656657
53,3,250.21132451087323
53,4,117.25573897584306
53,5,22.60207218633775
53,6,-132.2833932800591
53,7,127.71958342905478
53,8,348.52980452436407
53,9,118.36334197249522
53,10,127.42242955119903
53,11,127.38736527340959
53,12,-238.40044779044663
54,1,266.72210086125375
54,2,168.12739468772477
54,3,173.1418232420904
54,4,165.9857181928902
54,5,156.09815643484433
54,6,273.9577185841034
54,7,171.9652297184401
54,8,164.89119412353418
54,9,136.40840606859186
54,10,813.9802722727051
54,11,171.97690220341573
54,12,165.80004380117794
55,1,238.9227480764003
55,2,72.29847908173572
55,3,72.06707922064923
55,4,163.70396703742304
55,5,154.31301782425777
55,6,148.7316859511741
55,7,80.6238482741693
55,8,79.6609645651048
55,9,66.32796369537434
55,10,159.3788218150887
55,11,68.11134390698378
55,12,68.61860002691857
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,272.6505558263862
57,2,165.31819662954894
57,3,266.11819022608813
57,4,230.99659338773182
57,5,311.7858879889913
57,6,284.5856271227729
57,7,279.6291079523987
57,8,227.31273707109662
57,9,166.79596619862116
57,10,-680.3191848469739
57,11,259.51831915452976
57,12,217.6890955531382
58,1,260.02981453576115
58,2,266.5120989787388
58,3,519.1739786388985
58,4,173.12216397035309
58,5,267.9305702765852
58,6,265.0311365749244
58,7,269.0656719095834
58,8,256.28626029393536
58,9,530.5558412243299
58,10,206.43652757014547
58,11,322.94034624197326
58,12,457.0901652229457
59,1,257.8575144945293
59,2,325.326960062722
59,3,325.1928682058123
59,4,346.11727953615735
59,5,318.582003240777
59,6,333.67284206313553
59,7,244.35480977296592
59,8,334.8623795977133
59,9,341.88251801733605
59,10,170.73717681468716
59,11,298.5404509405641
59,12,255.6032261102811
60,1,253.1272184505229
60,2,277.27944108418166
60,3,286.951604202108
60,4,504.1174989369334
60,5,191.85085125983124
60,6,134.12272283242083
60,7,199.91845313312936
60,8,232.48335219462655
60,9,179.54181186560217
60,10,231.67456979572484
60,11,132.869844507536
60,12,110.55936856899274
61,1,-30572.05283472863
61,2,-47472.09366094919
61,3,-48986.762985015404
61,4,-27282.768707726118
61,5,-46051.11631295279
61,6,-35935.83232871905
61,7,-42970.04286363043
61,8,-28781.16174240544
61,9,-42262.46654575893
61,10,-29961.510195479437
61,11,-42094.91480061593
61,12,-46130.68713824691
62,1,-343.63080551189665
62,2,-332.20419694834095
62,3,-8217.591322963435
62,4,-304.4308425120333
62,5,-442.43538804765285
62,6,-417.87726377776437
62,7,-1124.6799815856812
62,8,-472.61615546223936
62,9,-340.51990308410586
62,10,-341.51684477500345
62,11,-455.73333990454864
62,12,-221.64847305335795
63,1,89.51207839815584
63,2,70.11022007898877
63,3,75.18665477429919
63,4,92.94716133808755
63,5,82.24299725485619
63,6,174.44839437521887
63,7,87.76789958661664
63,8,75.59086989162535
63,9,156.10522012649446
63,10,92.33118655806473
63,11,93.28982914222064
63,12,53.00727691997935
64,1,96.4356624359906
64,2,102.23699242307305
64,3,107.61154900626813
64,4,104.37872529302705
64,5,105.87147871247134
64,6,73.62664467033676
64,7,106.73284642596138
64,8,495.12055772109466
64,9,105.79537284349345
64,10,70.45928261287516
64,11,107.72421830967913
64,12,98.08196122927222
65,1,102.18825963095898
65,2,75.81222494441019
65,3,303.6908582166084
65,4,88.78630423790499
65,5,152.9329023262036
65,6,92.88566487775873
65,7,82.83084312187083
65,8,103.77037291704272
65,9,111.61106472948924
65,10,105.23979629897786
65,11,102.27743065764679
65,12,98.7573597926674
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,165.70455595018845
67,2,91.68003332557659
67,3,93.22648243807032
67,4,74.59042735864256
67,5,92.57671878323534
67,6,86.2397814754807
67,7,86.06394719604882
67,8,55.51791954059166
67,9,85.02219348580735
67,10,89.33188734019112
67,11,65.47563510478827
67,12,74.38297357723405
68,1,232.6928020335355
68,2,88.1432349961158
68,3,115.77623201289371
68,4,70.99543645307908
68,5,304.1937764219535
68,6,91.4914695839499
68,7,232.57485205967973
68,8,410.6475775933094
68,9,65.61641413504951
68,10,91.63191930340822
68,11,-738.750635205428
68,12,124.50809670797378
69,1,89.83129310730136
69,2,421.18424780855787
69,3,223.5221377468384
69,4,70.69415395221877
69,5,87.24807834243535
69,6,79.04284354432994
69,7,42.09316700463148
69,8,74.68466852912874
69,9,303.973759338304
69,10,171.58762271517247
69,11,77.66075042639577
69,12,-8.240010367427658
70,1,95.49038033433646
70,2,88.24131632185987
70,3,219.25710419832566
70,4,75.05280229821004
70,5,-653.1920278849793
70,6,70.63942814369092
70,7,52.440117901512444
70,8,86.28465187157767
70,9,61.02893412245955
70,10,77.11300742323692
70,11,29.998897211592386
70,12,75.03412179931505
71,1,-29839.982171448697
71,2,-37701.32251205376
71,3,-33682.80876943724
71,4,-45196.03019512446
71,5,-42784.498009377014
71,6,-35986.78608419894
71,7,-39974.31542809215
71,8,-42771.15544171122
71,9,-42043.86738099235
71,10,-39027.90823747143
71,11,-45243.51725061102
71,12,-37626.28582124942
72,1,-3040.9956504692273
72,2,-2523.6682457320785
72,3,-2150.727117268809
72,4,-26073.187861595034
72,5,-457.80001083878335
72,6,-1687.3531902722416
72,7,-20662.762994219916
72,8,-2251.641862379838
72,9,-23877.330229884064
72,10,-544.3017938435278
72,11,-2088.890167788002
72,12,-23651.377632625194
73,1,-1500.5160245968073
73,2,62.915151962793246
73,3,-340.8778843013363
73,4,60.50678573286939
73,5,124.88748219525549
73,6,-256.18044313435155
73,7,-187.05258671713278
73,8,-4.038840513532502
73,9,-182.89294232631354
73,10,62.790912480086725
73,11,-407.2281467729166
73,12,196.34582938651062
74,1,157.52998236393432
74,2,174.610296542531
74,3,58.336389636653735
74,4,63.159266267362646
74,5,63.009933690994615
74,6,62.309390749341134
74,7,397.02599694426146
74,8,29.134221512334562
74,9,359.14608328468773
74,10,64.15560144626073
74,11,73.26426566646188
74,12,328.11169861923355
75,1,496.7346776906804
75,2,38.76857555933474
75,3,17.26932627601826
75,4,20.606506488822664
75,5,322.1404844660364
75,6,15.618585605857733
75,7,15.49697697178992
75,8,17.712027253474464
75,9,112.11740193047811
75,10,39.71239487132944
75,11,20.187205464905354
75,12,323.6994045933869
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,92.5959391885846
77,2,91.01100556985665
77,3,125.71442547246721
77,4,82.97563826249126
77,5,84.00077532513532
77,6,94.01776844046982
77,7,112.26398516361708
77,8,95.65629663131307
77,9,117.64317228836455
77,10,94.62666614747684
77,11,89.20171893723288
77,12,77.77665711346881
78,1,186.87201487753666
78,2,81.54495941678758
78,3,184.92595627395832
78,4,183.63971865384838
78,5,188.18596123681704
78,6,185.07526830229324
78,7,176.1687175847556
78,8,180.84131685106948
78,9,156.08691690967504
78,10,91.3373574010252
78,11,194.66312467238762
78,12,191.3511476141928
79,1,161.288799471403
79,2,162.6616852397849
79,3,138.33567715450135
79,4,91.26664181332102
79,5,90.35865631417875
79,6,94.50034435489168
79,7,95.13887141315558
79,8,235.8259272427621
79,9,167.95770842400484
79,10,152.05521204417465
79,11,172.80018321030707
79,12,155.071635585745
80,1,180.88351114760817
80,2,185.0728810074889
80,3,84.70838522503335
80,4,174.01867772089375
80,5,189.63587585636498
80,6,232.03948371285733
80,7,182.37941654304052
80,8,114.56210778090576
80,9,133.2882359291296
80,10,180.6424584495857
80,11,78.37779204780726
80,12,230.45704162437994
81,1,-24618.398062632703
81,2,-29176.591245713025
81,3,-14634.361785111732
81,4,-27197.352130949366
81,5,-39410.28132134487
81,6,-27435.341848953252
81,7,-41546.70145524187
81,8,-19712.33922283502
81,9,-32636.23658455727
81,10,-23520.23186255161
81,11,-28584.6045755034
81,12,-17521.614033905644
82,1,-199.58505323582472
82,2,-171.17222553156626
82,3,-172.58531457204117
82,4,-185.51469495241287
82,5,-19120.37811383836
82,6,-1207.1103259837673
82,7,-1554.1216602461236
82,8,-177.87226177035296
82,9,-173.76712472767306
82,10,-184.649407206744
82,11,-222.24219587550533
82,12,-177.61768423279625
83,1,-15.488544574440898
83,2,0.5421714417041041
83,3,-17.90932935191265
83,4,7.221579642581304
83,5,5.554695155880559
83,6,-2.1595273161247404
83,7,-68.12525959102737
83,8,0.8498257335600075
83,9,-18.40555909530919
83,10,-82.02561888415296
83,11,-29.42522038715995
83,12,-1.6250104455166117
84,1,2.196912227715819
84,2,-15.441179438733819
84,3,0.16594811916277052
84,4,-13.02702352527883
84,5,-12.465858673548752
84,6,6.810316938517818
84,7,18.889242840075774
84,8,1.0395159380914425
84,9,-0.014139993282447527
84,10,-0.852466969570628
84,11,-15.878017385706618
84,12,1.27988519526303
85,1,23.80462970978911
85,2,-7.659171565707613
85,3,5.673419233954725
85,4,-7.344734323406811
85,5,2.8374217446787924
85,6,3.89467793776722
85,7,2.789577555064497
85,8,29.22839580132721
85,9,5.500087467931534
85,10,5.5163021339385025
85,11,5.736144824366517
85,12,1.7833614874082517
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,29.857798530765766
87,2,0.8578230587142492
87,3,1.3707627003732483
87,4,-4.051717342367986
87,5,-891.107731085742
87,6,0.5148376464192381
87,7,-1.8028161143389774
87,8,-12.459341342838796
87,9,159.78158196474618
87,10,-1.7094101574180893
87,11,67.79143593317279
87,12,-16.96135876803011
88,1,12.10241972744306
88,2,-19.5331092328969
88,3,-30.602436584632176
88,4,-9.305711870846197
88,5,13.82830677979037
88,6,-15.544278558605352
88,7,-30.576674856490058
88,8,-27.6091885915423
88,9,9.786388124431149
88,10,101.77043602736475
88,11,-21.206336770227143
88,12,-11.378478545394909
89,1,-4.706096601390637
89,2,-17.05345014436916
89,3,-5.983999748775135
89,4,-14.961274657512693
89,5,-13.952727006834447
89,6,-4.439553433531264
89,7,-11.942374960000073
89,8,-6.033044962765036
89,9,-7.658428900589824
89,10,-16.60929256790289
89,11,7.562748770930892
89,12,8.148803500653182
90,1,3.412144850675465
90,2,4.09770878497096
90,3,1.3770841312708484
90,4,5.683720364083097
90,5,-0.0984588191657525
90,6,-4.510304852119678
90,7,-1.5627063587044265
90,8,36.753392583423505
90,9,15.66614182808027
90,10,-8.563210382908125
90,11,-1.5460155904984632
90,12,-11.64816232151227
91,1,-26999.08520361568
91,2,-36974.925897272165
91,3,-37265.0095068826
91,4,-32873.245519706856
91,5,-27804.05406076819
91,6,-34673.61642489984
91,7,-33272.10272467106
91,8,-31329.310626013605
91,9,-28848.78941111501
91,10,-41074.9191718981
91,11,-47094.5033118406
91,12,-29606.263215482268
92,1,-247.53236464019702
92,2,-19541.211895568737
92,3,-404.24361571163104
92,4,-2072.8993746569868
92,5,-18480.242491036577
92,6,-927.2469648027604
92,7,-250.78922681920733
92,8,-19916.31181145181
92,9,-1533.1200969320162
92,10,-305.33593674231184
92,11,-2155.7042904745213
92,12,-21413.200746911898
93,1,-50.202493281919345
93,2,8.30898615792231
93,3,-26.2484625955095
93,4,6.885086293090776
93,5,6.868833106345729
93,6,8.955742024499292
93,7,7.544514648975458
93,8,0.6214950032914159
93,9,-5.445554983618157
93,10,2.4172985390074864
93,11,-12.266512837502717
93,12,-5.306730018867104
94,1,-14.814711616505674
94,2,-18.642886875793263
94,3,4.632262793117924
94,4,-18.619422475284743
94,5,6.667849555419939
94,6,-17.298558082988965
94,7,-15.0407141280302
94,8,-9.43547779153058
94,9,6.200086498306529
94,10,-893.0115933103455
94,11,6.392000296482123
94,12,-14.462060424219576
95,1,-29.843560074016708
95,2,-29.97155752905178
95,3,-30.05936714900748
95,4,-25.161878015219223
95,5,-29.432991063695635
95,6,-28.529075074814088
95,7,-26.98115031255972
95,8,-24.014646209189525
95,9,-26.754520464971044
95,10,5.074188988030846
95,11,-27.463877512327073
95,12,-28.083694976397517
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.623847782515945
97,2,54.82736855868366
97,3,13.530905383077933
97,4,-10.832860060320114
97,5,-0.3942935599777808
97,6,1.0226921932355602
97,7,-1.8121062544802484
97,8,41.115014525241804
97,9,16.50676896283626
97,10,47.89351864186447
97,11,53.906656406060485
97,12,-13.67569923096812
98,1,-0.27058526385430337
98,2,-0.618340299754935
98,3,-0.278500414979338
98,4,-0.39356394548891205
98,5,-88.49004770725526
98,6,1.1188349782642981
98,7,0.5121255324931446
