state,action,value
21,9,-52251.123822178284
21,10,-52439.00628626121
21,11,-63902.35802032752
21,12,-58481.27508474461
22,1,-5408.382696278401
22,2,-5657.112599357944
22,3,-5751.462822606074
22,4,-30645.742942721197
22,5,-5237.053009645421
22,6,-5169.608060863946
22,7,-4295.154966541042
22,8,-8053.30480458869
22,9,-5236.268466243617
22,10,-4091.524763777486
22,11,-1350.2975728856275
22,12,-4053.9445645364867
23,1,-1413.9684950211358
23,2,-928.9852534821157
23,3,926.6916035220698
23,4,-450.09110547148305
23,5,-519.8404478262133
23,6,-5088.099297322712
23,7,-6675.712569775012
23,8,-1287.3432080396542
23,9,-1024.8320040108824
23,10,-707.0000204463147
23,11,-890.4476306982767
23,12,-1320.0431523091816
24,1,221.8264263992548
24,2,215.1280250078468
24,3,-308.2471821288715
24,4,-23.914479477662553
24,5,120.84661622639402
24,6,209.48629771563182
24,7,194.36183791911668
24,8,760.275098865253
24,9,221.5880662380378
24,10,174.15164119634403
24,11,-337.7456578257684
24,12,200.56645904225311
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,692.2994097227751
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,445.5341264783859
28,2,-190.3613993464141
28,3,472.78042350187695
28,4,514.2947104053561
28,5,431.1341923103838
28,6,419.54390059301534
28,7,876.7388609200955
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,590.5326945534656
28,11,579.1706593569579
28,12,422.9570422395214
29,1,470.4325924808586
29,2,2797.766316953507
29,3,487.61568398913
29,4,477.9186315399886
29,5,450.2989438304341
29,6,503.9404654909198
29,7,505.90104477241067
29,8,542.84492255671
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56917.23681549186
31,2,-57382.74421877411
31,3,-64275.009220602704
31,4,-58114.276123900505
31,5,-65396.32861467184
31,6,-56634.16340833259
31,7,-60727.696475599005
31,8,-63929.54905056017
31,9,-56367.89045412579
31,10,-66526.69484562537
31,11,-59142.69416483714
31,12,-57127.18890519772
32,1,-8347.670670422545
32,2,-43926.40905156461
32,3,-8397.202918277253
32,4,-403.06760092044135
32,5,-7401.16981199547
32,6,-7062.357611393443
32,7,-40881.78015656763
32,8,-44171.022764700385
32,9,-33924.60986966766
32,10,-44542.64851880322
32,11,-39677.266993905374
32,12,-32739.074344776807
33,1,-637.0939227427466
33,2,-343.37713821689897
33,3,624.5446757578015
33,4,-659.8132619811304
33,5,-3582.988051496392
33,6,-408.7560035812369
33,7,-420.5139942945558
33,8,-4751.935181146615
33,9,-3397.1910994236587
33,10,-674.029275141718
33,11,-5412.982183598307
33,12,-1886.954832954103
34,1,-228.3326728002108
34,2,152.0129416118067
34,3,508.78210427732074
34,4,669.4907624463079
34,5,38.527474146009496
34,6,-2404.1912351210913
34,7,54.644586533023116
34,8,885.1825716075399
34,9,794.9875310332554
34,10,505.40317459992025
34,11,835.6445130151634
34,12,854.8768344458349
35,1,351.1817233173543
35,2,279.06350522491584
35,3,307.96907167825674
35,4,264.5486727588943
35,5,1106.3106957630903
35,6,160.80664354679558
35,7,254.6390705248074
35,8,254.4475316641454
35,9,281.61508449053406
35,10,149.64829046460818
35,11,167.36394879524926
35,12,172.87148142468624
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,632.6593936922728
38,2,539.015464496267
38,3,497.59439633463916
38,4,301.4822182556045
38,5,496.20143972562505
38,6,721.3308961178213
38,7,426.0834158471569
38,8,530.4864903076169
38,9,695.9992001771353
38,10,721.4918608011146
38,11,906.6811326128227
38,12,321.9151651347913
39,1,318.6628910084555
39,2,4393.32010104391
39,3,825.1651551726577
39,4,579.5410109375338
39,5,641.6684287467483
39,6,778.1194035507299
39,7,3414.8532661696763
39,8,390.6045221932162
39,9,3089.6253227617044
39,10,582.217923740079
39,11,496.90634538237623
39,12,512.1186595483648
40,1,509.9102592558894
40,2,383.79583333122747
40,3,522.0111527366923
40,4,727.5527791193138
40,5,390.72761624825813
40,6,529.7195244990785
40,7,513.9792152291861
40,8,296.2485880195855
40,9,390.0228151614133
40,10,316.9988587555938
40,11,527.9372026838791
40,12,369.6241542786684
41,1,-49225.19026597422
41,2,-54919.51057264497
41,3,-54791.21873868022
41,4,-57295.6438508242
41,5,-37384.74911539541
41,6,-63983.89394933555
41,7,-49829.55601069756
41,8,-53467.92900016104
41,9,-53711.128984220675
41,10,-53881.99066213922
41,11,-51080.272755663056
41,12,-51427.26185620614
42,1,-6585.522481322103
42,2,-5058.073734937374
42,3,-37625.0573903129
42,4,-3660.621353286897
42,5,-8170.196171418543
42,6,-26345.30632452238
42,7,-1119.7391385739288
42,8,-26638.52174546753
42,9,-839.4303206253333
42,10,-5177.461905468845
42,11,-4972.948956471069
42,12,-2173.8910481314283
43,1,63.358179617679426
43,2,274.96177590628076
43,3,246.84560682985892
43,4,75.59702801899334
43,5,66.95515508093428
43,6,80.50241383033453
43,7,-199.8283444225417
43,8,190.78230263076802
43,9,200.8853877249089
43,10,-83.23977449535829
43,11,249.35348901982474
43,12,-257.930251080656
44,1,160.96772582704918
44,2,189.12474231424827
44,3,236.84690465408653
44,4,145.20905913731605
44,5,161.31436809321104
44,6,103.75173521880382
44,7,140.63939290449827
44,8,122.71896849734094
44,9,-53.28842289455031
44,10,124.59465290276287
44,11,286.556754320311
44,12,4643.026457157076
45,1,0.0
45,2,234.7795454317331
45,3,245.80398774271913
45,4,270.5408116599782
45,5,105.49110383599255
45,6,0.0
45,7,202.87188892602262
45,8,145.62253963656826
45,9,284.44352302264656
45,10,219.88095980533916
45,11,127.7766626088161
45,12,285.60518601470994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,265.61959964657683
48,2,47.21387451043057
48,3,214.0475894937917
48,4,235.55410461481966
48,5,251.1048686164496
48,6,299.57680874444213
48,7,420.8786630272451
48,8,124.57028941027275
48,9,255.6054890819104
48,10,301.67812084769884
48,11,239.93132018593747
48,12,242.61150545935914
49,1,372.92322561007495
49,2,243.7274776907872
49,3,243.43654044673974
49,4,280.17945570394943
49,5,337.98411553991895
49,6,273.2374821415856
49,7,246.40361356767391
49,8,302.1190560844336
49,9,532.4351483982305
49,10,274.7194805522919
49,11,244.63130429327583
49,12,270.04597960041673
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,289.00662141338233
50,6,244.0614642169343
50,7,2494.622422291805
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-64962.203736282376
51,2,-45348.65084509128
51,3,-57806.34589123202
51,4,-60478.20496654401
51,5,-39954.77509001813
51,6,-56603.4098631138
51,7,-57334.22671438321
51,8,-57269.99058462176
51,9,-56810.09116323333
51,10,-60231.45949588449
51,11,-56509.85899978189
51,12,-47296.905643243845
52,1,-39779.327184537884
52,2,-4353.619507906715
52,3,-40725.31528544188
52,4,-6430.438701776511
52,5,-45172.81075087571
52,6,-4571.219601082725
52,7,-5874.008367000744
52,8,-40966.47203292209
52,9,-3466.6839899800266
52,10,-29226.07857032419
52,11,-30898.328015800347
52,12,-44027.01893709786
53,1,-4756.506198030609
53,2,-488.98653646831565
53,3,-2287.9606819392466
53,4,-3144.069504460968
53,5,50.51652068053768
53,6,-3392.466777165781
53,7,41.37627942426681
53,8,-335.9054831379108
53,9,-3362.994726615951
53,10,-854.7999725175538
53,11,9.622697559058082
53,12,11.000071175618132
54,1,158.53746185457413
54,2,163.45964907144202
54,3,170.5737116214978
54,4,165.00391296717657
54,5,167.95985939493858
54,6,99.00319264459127
54,7,160.37430784844005
54,8,184.78228005261295
54,9,175.6046616882099
54,10,185.17399935233098
54,11,171.55773405452317
54,12,185.61624137687514
55,1,162.79721058052658
55,2,159.27893723242997
55,3,164.42341051763583
55,4,168.613224571328
55,5,267.4239689698714
55,6,3994.8695493581254
55,7,256.67012783724044
55,8,166.17508079875003
55,9,161.14788136353565
55,10,102.09029942717275
55,11,166.4569163322692
55,12,168.13496744582775
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,792.8115276524051
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,250.6890919250454
58,2,241.2953557815056
58,3,238.13584961981624
58,4,326.5497880589308
58,5,254.77990892423617
58,6,313.53111250025984
58,7,229.114117994894
58,8,424.7419220137219
58,9,333.377230637284
58,10,264.7108292813207
58,11,240.29386432982497
58,12,307.2197948818184
59,1,329.7179497093636
59,2,429.26353536176066
59,3,448.4492433100173
59,4,396.21444461307607
59,5,249.88941194410003
59,6,297.3144329596961
59,7,326.10033913365265
59,8,538.8163946538741
59,9,425.90728311614976
59,10,346.6189457854417
59,11,328.96095139666215
59,12,348.02095222771976
60,1,225.3892888179983
60,2,224.21186685673266
60,3,222.4325839264667
60,4,198.6860479983458
60,5,395.51866456992
60,6,212.66433324680756
60,7,220.43523410145752
60,8,214.22487233328008
60,9,412.3510630308717
60,10,218.79070241733868
60,11,210.2345132089145
60,12,153.17360779137275
61,1,-53143.50680393854
61,2,-53519.13901910687
61,3,-58736.012661690474
61,4,-52070.01083582039
61,5,-58173.10799470644
61,6,-54360.67852284159
61,7,-57982.527078641084
61,8,-60267.81789548314
61,9,-46752.383273652275
61,10,-56525.71858465921
61,11,-50206.25548054077
61,12,-57500.443657137715
62,1,-30990.70377012949
62,2,-3650.67091633127
62,3,-715.6734830579614
62,4,-2740.561274242886
62,5,-3336.7633794632293
62,6,-2851.9077894077745
62,7,-3084.681897183947
62,8,-3270.9430116509484
62,9,-3346.325457925281
62,10,-2913.424786131122
62,11,-3060.657936371539
62,12,-3264.0450894008836
63,1,42.996805561396584
63,2,-91.39835867886359
63,3,571.6537681010644
63,4,285.7292420227818
63,5,175.06872252708922
63,6,25.853222718199948
63,7,69.79491636828458
63,8,109.65073320272205
63,9,139.2739214535803
63,10,123.92161739973932
63,11,586.9520725578471
63,12,67.53667596668119
64,1,108.97489586379234
64,2,130.05088061924226
64,3,78.23788049291385
64,4,128.6941996840238
64,5,105.70167870691864
64,6,127.20250743955035
64,7,90.66564273598038
64,8,590.7999518835262
64,9,73.78160644385227
64,10,863.3473148870982
64,11,35.211843563623646
64,12,97.95525294241492
65,1,162.93186312129598
65,2,64.0608418518282
65,3,94.57691226669034
65,4,89.76435190499483
65,5,89.58039043192099
65,6,147.70824184120784
65,7,221.84529563751232
65,8,86.53415937231826
65,9,92.63845523656303
65,10,110.00916005803975
65,11,104.83820413263422
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,215.18540158919367
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,175.03834270415075
67,12,0.0
68,1,125.18554387041647
68,2,119.89272600009174
68,3,111.27235156561417
68,4,105.10220874215923
68,5,125.79210995493895
68,6,121.86551852629896
68,7,112.04304329469801
68,8,117.88994207183627
68,9,352.0904828119924
68,10,124.5565715354573
68,11,105.6968351388239
68,12,124.1329354877137
69,1,257.9526726542366
69,2,127.64122443320899
69,3,74.54965088449464
69,4,124.86673310981318
69,5,121.2377189217309
69,6,108.48159813564811
69,7,75.49603052807197
69,8,606.0122083714482
69,9,211.90791919390978
69,10,82.67015852324238
69,11,117.61057990991235
69,12,97.78397388862354
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,145.0144104449942
70,10,0.0
70,11,100.87978614306678
70,12,101.33997968320335
71,1,-37047.16335144797
71,2,-59279.201433392256
71,3,-59718.254191992804
71,4,-28368.62486660001
71,5,-43503.554290286374
71,6,-50163.171293434665
71,7,-50394.120271783846
71,8,-50711.933831364615
71,9,-53180.66362246788
71,10,-53168.09617446504
71,11,-51949.15503328259
71,12,-50841.58995110271
72,1,-5183.5007820226565
72,2,-4081.314519353531
72,3,-3694.201311682289
72,4,-32003.58221042824
72,5,-38754.17975350995
72,6,-3681.2621424582794
72,7,-32162.937315595016
72,8,-31331.995722247062
72,9,-19585.98505535825
72,10,-3298.891160277184
72,11,-3849.913928380043
72,12,-24337.107351748888
73,1,-338.28039527392616
73,2,-924.8199269798754
73,3,-4.307529579440754
73,4,-47.84242401638204
73,5,-214.71362362642623
73,6,-444.6893016159753
73,7,45.938776273060284
73,8,270.3560360024185
73,9,-267.32932093225554
73,10,-2757.720659058912
73,11,-152.13721639334784
73,12,45.68041913793317
74,1,79.4155906895557
74,2,71.1476230039663
74,3,85.99015009536384
74,4,80.34748250750502
74,5,74.56547020038158
74,6,69.03288232120843
74,7,84.52772701186456
74,8,75.23209977317077
74,9,174.39072936943418
74,10,78.66459974443649
74,11,78.5054776484912
74,12,84.81207256691685
75,1,103.43461521995143
75,2,192.15226320891625
75,3,102.01243830190697
75,4,107.5037398112815
75,5,136.84517774807125
75,6,133.2162074867764
75,7,100.22307417845323
75,8,108.06431255806974
75,9,100.87726047610789
75,10,92.82863426466486
75,11,138.59214813127764
75,12,90.43016588818969
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,1003.2041613769529
78,1,65.57059798933267
78,2,109.08045356455027
78,3,187.72601710117675
78,4,367.50290466917164
78,5,193.46600027244617
78,6,115.14709662215014
78,7,187.63309033691598
78,8,223.602999435808
78,9,122.65715447426186
78,10,183.52028521283802
78,11,179.5615179654709
78,12,184.06852757783986
79,1,238.11919573469194
79,2,167.83447517343603
79,3,162.46816506512764
79,4,158.20471478266288
79,5,334.6442884462479
79,6,153.92098920124366
79,7,169.43383808199638
79,8,168.00598822299912
79,9,99.86519810711088
79,10,340.40676922330067
79,11,168.75029505136055
79,12,83.0688111126143
80,1,20.71649900903337
80,2,92.48670071889248
80,3,43.884177869562826
80,4,16.838086442772074
80,5,166.37319511128675
80,6,99.63763772679313
80,7,98.5708262225423
80,8,39.8882714930928
80,9,100.45104271577257
80,10,36.958629769002755
80,11,15.710865667652925
80,12,44.22302999758035
81,1,-56776.578556572
81,2,-28341.84743091687
81,3,-51359.152232136854
81,4,-37610.58394244684
81,5,-29245.629702003644
81,6,-50027.298370930555
81,7,-28765.74501959004
81,8,-53576.94039100041
81,9,-52392.31669425167
81,10,-60129.80050819523
81,11,-38903.849794220834
81,12,-14540.938177135618
82,1,-516.1981501189111
82,2,-410.2255519276173
82,3,-190.32465764015097
82,4,-11987.313682105656
82,5,-1379.2760467412777
82,6,-301.4969849359977
82,7,-19412.628709656183
82,8,-207.23249898398464
82,9,-199.35665820423372
82,10,-1567.3422883742605
82,11,-412.2827208926357
82,12,-2649.24326065488
83,1,-2.123705251658407
83,2,2.5495824666207536
83,3,5.155831078252863
83,4,182.83734539872452
83,5,-2.856454099989598
83,6,1.3396824619077048
83,7,4.763817313638799
83,8,-4.864346402994036
83,9,-8.436448125126422
83,10,3.6859639842205496
83,11,-4.566230472026602
83,12,2.0982103103250047
84,1,0.10843290202785472
84,2,-3.1473246431884743
84,3,-3.4650501629773904
84,4,2.203013627272488
84,5,57.85430595708764
84,6,-6.896699825475081
84,7,100.96518641283217
84,8,-2.3641288970037078
84,9,2.243485130367495
84,10,0.951276677942646
84,11,1.5798568437940919
84,12,-5.205492999661103
85,1,-6.807847314183249
85,2,-9.0798914603116
85,3,15.031291032239455
85,4,139.81854981164216
85,5,1.8635509279428923
85,6,-17.842686591999833
85,7,-1.7208682668380995
85,8,3.6268158966995774
85,9,-3.4111417103900115
85,10,-4.2129318427841795
85,11,-0.8179646806163099
85,12,134.0718452719443
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.867916687532627
87,2,0.0
87,3,31.08913974254005
87,4,22.049185913866964
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,27.651369932648528
87,10,91.33340895863296
87,11,0.0
87,12,15.916336669514038
88,1,176.59977402341448
88,2,93.40308736660438
88,3,320.59868859597503
88,4,8.414562820751032
88,5,5.482058278789918
88,6,29.276360061623805
88,7,6.239455446910072
88,8,1.296141858017453
88,9,113.49665592904162
88,10,9.103320882410246
88,11,8.186288796420811
88,12,266.09437598336103
89,1,34.39608390594163
89,2,29.72221234395949
89,3,6.599665884729731
89,4,15.017216419402741
89,5,31.58948871553681
89,6,8.06847104233507
89,7,10.742302177634741
89,8,15.053621102720635
89,9,37.14208159901729
89,10,347.99426067159095
89,11,25.849347210267624
89,12,14.888365684065235
90,1,-1.1772384672179257
90,2,-0.9630040245312337
90,3,-0.7855530651079299
90,4,-0.7973756569344772
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,3.6387016187355776
90,9,25.794554746525566
90,10,5.790927140191169
90,11,9.009173876563942
90,12,15.76595078884607
91,1,-41500.49625931624
91,2,-53750.4520793346
91,3,-41777.97252949931
91,4,-39282.05881334051
91,5,-37260.89934703161
91,6,-44197.26445058982
91,7,-37163.25178743941
91,8,-38910.554698622924
91,9,-38731.341652478746
91,10,-36948.799188006364
91,11,-47441.25957613739
91,12,-41897.84511826771
92,1,-917.7228227626697
92,2,-285.86099453545694
92,3,-307.32489681853326
92,4,-27941.3082041448
92,5,-26290.050879953542
92,6,-396.5600053237047
92,7,-855.2519635773544
92,8,-29261.52876557179
92,9,-337.1364089093322
92,10,-2832.815351822097
92,11,-2435.6507214200647
92,12,-28220.53920546525
93,1,10.226384894044262
93,2,-42.22652692242013
93,3,23.818390984057736
93,4,41.99888286485793
93,5,30.85549301741745
93,6,-36.07551918008058
93,7,31.356239360807834
93,8,53.43572217199315
93,9,-29.975459798528913
93,10,-38.702057666189404
93,11,30.626251705863904
93,12,-194.66809757317094
94,1,22.800660713295425
94,2,20.025158150034073
94,3,18.72150832914864
94,4,19.726632501136955
94,5,23.615586866038633
94,6,19.19346122406968
94,7,19.153861830824113
94,8,23.60747893232102
94,9,195.0635334484656
94,10,20.03335262216605
94,11,21.71284167594823
94,12,20.19960606523153
95,1,37.898439746401344
95,2,45.661882467370646
95,3,45.64046318394184
95,4,45.843104353285014
95,5,34.40813952039561
95,6,42.77431148888506
95,7,45.67460244613423
95,8,34.44657089783126
95,9,39.10338131367226
95,10,44.1067238841077
95,11,-10.411179197244898
95,12,-10.552398098077711
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,5.973278657052802
97,2,31.86909704747585
97,3,28.520552609289375
97,4,27.37087065331785
97,5,48.451389182009336
97,6,29.131460807536925
97,7,23.16350329500549
97,8,10.675432844683193
97,9,24.27646674113312
97,10,32.80155789350468
97,11,6.428790378587351
97,12,32.24517032441965
98,1,85.57368856481462
98,2,148.19835408945977
98,3,153.15061527630203
98,4,6.849188255036616
98,5,147.87842229211861
98,6,20.604637096553788
98,7,20.00891976992478
98,8,61.4172975529221
98,9,147.23875994342316
98,10,154.23441316324497
98,11,97.39982182986678
98,12,51.882070985160034
99,1,18.8782203890632
99,2,163.7700514586442
99,3,21.01694204187476
99,4,18.40148329383585
99,5,155.61454549555458
99,6,20.6334597086135
99,7,21.097759905589403
99,8,19.29322752688939
99,9,19.615539602865955
99,10,20.90692943521255
99,11,29.76574439473019
99,12,16.260776575046542
100,1,4.923653154413017
100,2,17.675579498960687
100,3,10.253497304687421
100,4,200.5565727090659
100,5,-10.141662170137899
100,6,20.329505719706045
100,7,18.02627488343905
100,8,-4.243629356595534
100,9,20.216453641864863
100,10,17.1360188397664
100,11,3.422838911207691
100,12,3.3685175356171726
101,1,-49107.53892136556
101,2,-53598.212180680806
101,3,-44684.318487512224
101,4,-43771.13934448566
101,5,-45783.11433914827
101,6,-45572.192770962196
101,7,-47147.384544313216
101,8,-53163.463404047914
101,9,-56696.679062575044
101,10,-55044.89846753238
101,11,-41083.828659099425
101,12,-46909.18549446836
102,1,-8121.53509472666
102,2,-8818.51838515518
102,3,-11018.085101046698
102,4,-5229.154031373349
102,5,-9359.791718957376
102,6,-14675.523611119332
102,7,-31223.25334566245
