state,action,value
35,8,525.7604405694566
35,9,896.9854928593747
35,10,899.9046864142172
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-71754.82771813903
41,2,-48437.2870944466
41,3,-71981.79968601419
41,4,-74497.91358894801
41,5,-76442.85912043089
41,6,-71867.16104138954
41,7,-72427.21371559666
41,8,-75559.20111888529
41,9,-78177.75713886476
41,10,-73656.33433703461
41,11,-83522.39067254886
41,12,-72147.97044569872
42,1,-5813.397436328749
42,2,-669.8699252833352
42,3,-3070.272211150739
42,4,-4799.7689418403825
42,5,-6084.974851055151
42,6,-2972.9595544566437
42,7,-5821.558913479319
42,8,-750.4167716942839
42,9,-35739.587424703226
42,10,-53641.49984831453
42,11,-42.56113719118521
42,12,-33485.434871611666
43,1,-51.060193296358875
43,2,-1003.2778337796392
43,3,-146.0411821239074
43,4,-208.80342035181667
43,5,-1340.2330080866132
43,6,-47.54058199069136
43,7,-440.17478265272257
43,8,-81.01941979708647
43,9,-194.63220921097172
43,10,-77.97864177578712
43,11,-135.01463157528917
43,12,-296.98622569471934
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,180.35804737253417
44,8,304.14702831742574
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,652.7789737116896
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-66465.83022681528
51,2,-65123.694868683415
51,3,-65054.77953676057
51,4,-63774.17619219639
51,5,-73042.28246229872
51,6,-63242.5970298467
51,7,-64530.95878121383
51,8,-56914.484219052276
51,9,-65644.49486061718
51,10,-65493.60489216573
51,11,-62988.30267818453
51,12,-66382.26528491094
52,1,-25420.633906697884
52,2,-32559.757295806547
52,3,-44143.54186027147
52,4,-33890.177948828066
52,5,-6067.681705527924
52,6,-20967.476312661827
52,7,-51042.009718861584
52,8,-3608.4179809498637
52,9,-50637.875763075535
52,10,-162.60757742205897
52,11,-45732.20857713088
52,12,-5948.812043967846
53,1,-113.0841292728403
53,2,-373.1023832836752
53,3,-20.237796124613386
53,4,-7.524411692014133
53,5,-219.06870406298552
53,6,-88.40642479273032
53,7,-219.97889934162612
53,8,-25.824990161770344
53,9,-63.832637217256206
53,10,-659.1973966512401
53,11,-104.5702273458821
53,12,-22.02394135777658
54,1,10.030385782212711
54,2,8.299371508092506
54,3,12.485952445198878
54,4,11.033749364151536
54,5,17.91992051298
54,6,10.558312641515649
54,7,62.9926678254677
54,8,14.132291453979427
54,9,16.136071593079507
54,10,9.729115380945784
54,11,13.750839816194249
54,12,18.915455397547888
55,1,239.31879166857092
55,2,232.62950391068276
55,3,238.26972706101938
55,4,226.05636268690455
55,5,223.1537866032005
55,6,242.54170668258502
55,7,227.88552217422193
55,8,241.44778448880447
55,9,245.26861943527422
55,10,571.529306544862
55,11,230.3073920491748
55,12,227.1109688765675
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,470.1823045458609
58,2,778.3489427850201
58,3,611.6495036431874
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,395.60923140062744
58,9,331.2465541424909
58,10,423.5521972575933
58,11,417.09938892064537
58,12,308.0831261206592
59,1,464.4416782927203
59,2,663.2532958311958
59,3,462.8817656281186
59,4,775.3402084159724
59,5,376.85936587936544
59,6,756.4711344968825
59,7,2535.787583899031
59,8,402.53083299436855
59,9,511.9267798322591
59,10,719.331430790673
59,11,408.40246986517013
59,12,503.13664340599644
60,1,390.1199761355388
60,2,382.64258830634697
60,3,548.9332343546753
60,4,181.43359666297852
60,5,668.0713618844455
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-63587.81496824279
61,2,-62512.258510494474
61,3,-30508.961173364383
61,4,-68239.4184445894
61,5,-70120.45090521022
61,6,-71131.69233490847
61,7,-63817.255751369245
61,8,-68246.01099504875
61,9,-76614.19606201207
61,10,-78798.61214082183
61,11,-75721.55238887515
61,12,-59832.46343176031
62,1,-5402.575164641632
62,2,-6448.694496673408
62,3,-368.62171672419896
62,4,-5026.772409797559
62,5,-32355.480374154056
62,6,-43560.112814571934
62,7,-13962.539014410884
62,8,-44111.2035374237
62,9,-3975.490975323941
62,10,-42229.03617269846
62,11,-4514.657471952192
62,12,-32994.06506214378
63,1,85.06553535057948
63,2,-215.046320558722
63,3,77.10993141243662
63,4,47.90180242106919
63,5,56.37386595667164
63,6,-61.739878521056596
63,7,-354.34248079849647
63,8,234.94677466952132
63,9,75.57051877371077
63,10,82.32740731377282
63,11,64.70569647885847
63,12,77.96556824556484
64,1,90.58088479112776
64,2,66.1135268470573
64,3,120.89526554750975
64,4,95.6547688623034
64,5,139.5959691141779
64,6,139.99852282421358
64,7,105.96847659621106
64,8,132.16527653689627
64,9,554.3025304820583
64,10,12.139771517888477
64,11,92.99239280284837
64,12,119.72046436004062
65,1,155.7066149688637
65,2,175.42962369978872
65,3,133.03728150104087
65,4,135.2483567530874
65,5,682.897165399002
65,6,132.63853263473658
65,7,104.63056689308978
65,8,149.13184933849422
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,163.0327716530234
68,2,158.27197023095715
68,3,169.73092226963868
68,4,173.65752351195988
68,5,159.4502137070294
68,6,203.6572665478713
68,7,166.15098484953856
68,8,857.5750404456363
68,9,171.7710606681048
68,10,154.75593618313403
68,11,205.70830715674867
68,12,148.291205402666
69,1,866.714078348388
69,2,323.0376485299919
69,3,123.26617118018066
69,4,148.7329471650098
69,5,187.25144594069792
69,6,272.3412579358356
69,7,171.23280324637886
69,8,166.04689644520545
69,9,152.9335485703157
69,10,149.51624559247492
69,11,222.75348954203588
69,12,173.95840640016868
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,614.6462319717609
70,11,416.19429897341763
70,12,161.84416832228675
71,1,-64966.32835813951
71,2,-64114.3358598083
71,3,-61887.38453759422
71,4,-56128.95689574574
71,5,-59239.17486944067
71,6,-64828.06799289421
71,7,-41918.51075289346
71,8,-56900.09648294351
71,9,-62605.43637679674
71,10,-76622.50108728919
71,11,-61867.197767145815
71,12,-64449.66747067084
72,1,-37516.468461837874
72,2,-6110.940484147119
72,3,-45029.11162405221
72,4,-4701.807097199373
72,5,-43256.63823795684
72,6,-5004.505384311291
72,7,-42328.540559855464
72,8,-39341.68928207636
72,9,-816.1601085117368
72,10,-44108.039993578284
72,11,-43473.20956090278
72,12,-43439.79371063276
73,1,-1132.8142303890797
73,2,-313.3740974063717
73,3,-3658.7786590275095
73,4,11.066519878778337
73,5,-592.5435803299389
73,6,-209.81946672835556
73,7,34.51035294465915
73,8,-471.1038192584592
73,9,596.3114776921931
73,10,-463.2916153339158
73,11,-416.4836733148591
73,12,575.5794830297641
74,1,22.951072428698247
74,2,583.143453273744
74,3,24.439873582749197
74,4,135.07811231497968
74,5,24.46701231175568
74,6,507.817470765555
74,7,136.46432477325675
74,8,129.56389850180497
74,9,-10.382517592278305
74,10,31.37192349349379
74,11,19.89974225818423
74,12,593.9048221069986
75,1,133.75161397567248
75,2,137.30365144648522
75,3,130.46478483905747
75,4,54.03388274391153
75,5,136.19272169368227
75,6,140.47366478321004
75,7,129.49214989157673
75,8,132.11286457388746
75,9,130.75082352926478
75,10,129.248638453215
75,11,12.599658440462008
75,12,136.37757801778685
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,434.74046178292895
77,8,319.90394678690024
77,9,0.0
77,10,295.04158384970447
77,11,0.0
77,12,0.0
78,1,551.3416197149247
78,2,225.96090510681293
78,3,234.5792880071612
78,4,138.6657244778687
78,5,358.77684789054695
78,6,154.67798533191385
78,7,490.7674790094041
78,8,280.55198401920774
78,9,141.71800282592517
78,10,227.45902065215594
78,11,142.38545152814262
78,12,151.20071055332988
79,1,618.2373903030781
79,2,221.85441383174398
79,3,187.89674526632805
79,4,134.71159799978545
79,5,141.54380659875392
79,6,137.48878276480093
79,7,142.19782770327365
79,8,223.0276825332764
79,9,219.02808319996313
79,10,202.85240290232795
79,11,218.547923468842
79,12,134.92395818869696
80,1,144.3267027489139
80,2,147.40575850068046
80,3,98.47919756605168
80,4,133.24929297486696
80,5,203.77815448121476
80,6,142.31068097213947
80,7,54.06880125770387
80,8,28.73670904805536
80,9,139.2702599528596
80,10,125.23645641274526
80,11,139.12412387309956
80,12,148.32793509286248
81,1,-61045.51963727732
81,2,-52687.09578741381
81,3,-49149.4417014528
81,4,-42889.96613647648
81,5,-57819.00985205114
81,6,-42408.01386043756
81,7,-44184.26686512288
81,8,-44998.888538480605
81,9,-59869.70888034963
81,10,-54241.802564924874
81,11,-48105.80806134838
81,12,-36350.375257277636
82,1,-19151.399060186523
82,2,-2115.189792730118
82,3,-531.0995045081563
82,4,-277.3854358306878
82,5,-24532.53415056742
82,6,-2584.7731891143408
82,7,-308.431871981705
82,8,-283.08876117862724
82,9,-31989.24660154456
82,10,-2487.9942110277734
82,11,-3390.2536597293365
82,12,-322.43553702722465
83,1,4.60719365863223
83,2,13.865258881196413
83,3,10.427870448649877
83,4,-2.166445651145544
83,5,7.830674930888064
83,6,-2.988716949913737
83,7,13.605938258113873
83,8,0.7041053990509347
83,9,6.467593197795098
83,10,11.714633667138319
83,11,-6.2351712079414625
83,12,13.950240399722091
84,1,19.237941476142794
84,2,15.250473379621827
84,3,42.766507995422536
84,4,12.366612709212566
84,5,11.161612731519838
84,6,52.26765749517179
84,7,10.178139870290503
84,8,16.11471785680242
84,9,13.521350651933854
84,10,13.313698966105498
84,11,7.0580710960538795
84,12,11.021630701110325
85,1,7.107264191904964
85,2,10.00169955048548
85,3,1.7333660753839535
85,4,-0.6719257807954477
85,5,3.3531578941622797
85,6,10.82694637799187
85,7,5.07532051296983
85,8,132.95464829216337
85,9,3.1637966479836592
85,10,9.507425306859849
85,11,44.26247889498816
85,12,-5.502361842768732
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,327.6907103759392
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,-3.4377493912954833
88,2,28.193194391061425
88,3,45.314391239677505
88,4,34.449540496992974
88,5,36.634056250212076
88,6,61.099099514897425
88,7,76.05351580691924
88,8,50.1724998936779
88,9,57.34469718347479
88,10,40.56667817971657
88,11,36.06724746298205
88,12,56.148243194408266
89,1,39.2647053332158
89,2,27.15591377169266
89,3,83.24547987962549
89,4,44.00931537219749
89,5,-27.357558456372487
89,6,42.744794495021154
89,7,52.68759138614919
89,8,45.425963042592144
89,9,31.00862147302469
89,10,25.040183658632817
89,11,32.304655997682225
89,12,56.93806916387754
90,1,16.321190605315596
90,2,31.361222122660937
90,3,60.401928442573265
90,4,56.259880725877345
90,5,29.202113263600964
90,6,23.227716262782288
90,7,46.44028285088248
90,8,28.199252002365277
90,9,18.137076575176952
90,10,34.7678490776204
90,11,32.086125971706444
90,12,94.82228803663011
91,1,-41366.358403647464
91,2,-66150.72111513256
91,3,-42686.11126967167
91,4,-44686.339881822634
91,5,-42095.06532457874
91,6,-49425.6996747104
91,7,-55190.02998359538
91,8,-43738.15868936289
91,9,-43506.6049424366
91,10,-41222.97064390288
91,11,-41785.57037928009
91,12,-42201.68609032124
92,1,-32159.69637543457
92,2,-3235.970116259603
92,3,-16286.411525501871
92,4,-2932.448334642897
92,5,-3610.892348065987
92,6,-31028.664631301137
92,7,-3334.0911365833163
92,8,-26702.424818728323
92,9,-307.5885740489296
92,10,-27526.651336960436
92,11,-31727.096406038694
92,12,-16303.790817316029
93,1,-11.869956201040523
93,2,-16.29667166664531
93,3,-29.579509688806013
93,4,-762.1525220396691
93,5,-20.61795546808498
93,6,-23.720152760838474
93,7,-25.019368033698782
93,8,-23.565042381206055
93,9,-15.022468856006398
93,10,-620.6796619191465
93,11,-287.6364277295861
93,12,-84.37123635483158
94,1,-1.1970937197073264
94,2,-9.515554569236436
94,3,-0.2504619530486494
94,4,-8.767614063294232
94,5,-4.826767652789844
94,6,-3.2680391566927494
94,7,-7.994904012086016
94,8,-14.99130856718161
94,9,-0.40659073259028844
94,10,-7.574497102833728
94,11,-7.02784124755609
94,12,-7.558308033945814
95,1,15.833277739129494
95,2,14.897829160745605
95,3,15.460141871682318
95,4,14.507420492930514
95,5,14.057838252639232
95,6,14.993301683072847
95,7,15.330076845612714
95,8,15.89445532270619
95,9,14.11659022392752
95,10,15.331778742182259
95,11,16.43873202576871
95,12,15.593425483398333
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,78.24896008473382
97,5,137.90811172108974
97,6,99.23216255075762
97,7,52.583465419001044
97,8,34.35679530146911
97,9,80.80057952387102
97,10,80.65633639374835
97,11,64.41698135308131
97,12,85.65523771925119
98,1,38.44333274876689
98,2,37.38539479167399
98,3,32.688015305095874
98,4,39.395411424719036
98,5,36.3661607130002
98,6,39.09969967829514
98,7,41.68133230808161
98,8,39.67331673004458
98,9,38.324443290975225
98,10,39.306870804291584
98,11,36.903148028739835
98,12,42.96109366561779
99,1,42.78005073744296
99,2,42.62384716113691
99,3,46.7007747903473
99,4,61.98767093777294
99,5,42.76966509880513
99,6,42.16756635049925
99,7,42.49227009811005
99,8,30.281521090125523
99,9,43.7004234565815
99,10,41.74870137663549
99,11,41.538138860387335
99,12,43.78205211044905
100,1,135.15221970666133
100,2,44.90737581911474
100,3,15.159109487268001
100,4,35.52167597651575
100,5,49.33513781580261
100,6,4.808517594772283
100,7,43.128514526281336
100,8,40.826653358849846
100,9,33.8319705854432
100,10,44.848109390860465
100,11,43.9827993565047
100,12,34.195609974658026
101,1,-63618.83088027734
101,2,-75082.70498361657
101,3,-42246.77467766345
101,4,-42714.292179784796
101,5,-31691.96756593491
101,6,-67931.197451338
101,7,-51723.77593887542
101,8,-56560.68552851764
101,9,-59074.77393121646
101,10,-69468.68819110199
101,11,-41672.42780827597
101,12,-79059.59567785726
102,1,-9458.171796094535
102,2,-1557.3698209898225
102,3,-18591.162215177388
102,4,-1748.899122738787
102,5,-9175.008146039558
102,6,-782.753456920422
102,7,-3702.656803046357
102,8,-613.4234745546719
102,9,-3358.3674489490213
102,10,-20973.61033766295
102,11,-12377.587538156962
102,12,-3262.497716992286
103,1,-8099.648160437628
103,2,-7312.67421555656
103,3,489.89625226142266
103,4,1018.9808141352465
103,5,-3777.21988718346
103,6,503.7299569655752
103,7,204.508930319485
103,8,8672.175162125703
103,9,-4811.981134906646
103,10,1238.3811055849333
103,11,535.6638982152267
103,12,735.8620294569602
104,1,616.2309164992914
104,2,-685.6785024153262
104,3,1456.193450549731
104,4,683.7126122918913
104,5,1317.8274122354633
104,6,1476.2808218048995
104,7,900.3049737273443
104,8,870.0951136988406
104,9,699.6384076671957
104,10,1093.4272298304513
104,11,-6361.518750515137
104,12,1507.619070248675
105,1,1151.4114451634982
105,2,824.8797203900513
105,3,1144.7975665930142
105,4,1168.81656910678
105,5,967.6800316409503
105,6,512.5729637129552
105,7,813.8748644654133
105,8,899.229171896564
105,9,562.4123956066218
105,10,780.7155717544729
105,11,950.8225737917691
105,12,1142.960918233536
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,6474.360670315788
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1370.4537196617898
108,2,1348.2302237041938
108,3,1399.6443312938231
