state,action,value
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15259.011411481622
74,2,0.0
74,3,11876.839086812392
74,4,0.0
74,5,13398.697390748363
74,6,0.0
74,7,0.0
74,8,9765.721955170962
74,9,12405.291698485058
74,10,0.0
74,11,0.0
74,12,12312.84322563674
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,13373.90664941397
77,2,13864.219156952626
77,3,12384.494890431846
77,4,13177.836699403359
77,5,12519.891137896024
77,6,14659.767352521654
77,7,12548.502253372191
77,8,15165.241318428269
77,9,14552.935729914296
77,10,13655.812474741859
77,11,14624.933090544935
77,12,12503.208259682166
78,1,13315.434530656124
78,2,14712.907136499998
78,3,14720.738078441134
78,4,14998.4953331981
78,5,14212.640492156823
78,6,14811.783383135624
78,7,14088.95050608424
78,8,14893.828800246834
78,9,14995.117767932243
78,10,12904.54701083935
78,11,17542.750279041073
78,12,12599.557856515668
79,1,15801.634959776771
79,2,0.0
79,3,0.0
79,4,0.0
79,5,13611.011250696978
79,6,18246.62547581295
79,7,0.0
79,8,0.0
79,9,0.0
79,10,17847.881873244183
79,11,14118.131066330368
79,12,0.0
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14064.740347642752
90,2,13740.876585889335
90,3,0.0
90,4,0.0
90,5,0.0
90,6,11877.820235442827
90,7,0.0
90,8,0.0
90,9,8880.128169458192
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,13633.006493708468
93,2,13184.879081837395
93,3,11883.210523516793
93,4,14755.125789489512
93,5,14161.546933736257
93,6,14698.82482667849
93,7,14170.604332488265
93,8,12792.404647824178
93,9,14088.671809448291
93,10,13618.198292366362
93,11,13525.4774430975
93,12,16887.512670218122
94,1,13688.029481300715
94,2,12641.234197549416
94,3,12573.472153980423
94,4,15752.367184546354
94,5,13833.796761048301
94,6,15340.428163704231
94,7,13217.195028590566
94,8,13408.485660151042
94,9,13652.877241310463
94,10,13753.965284709535
94,11,15588.591564201006
94,12,15051.973707963014
95,1,14966.030682623608
95,2,0.0
95,3,0.0
95,4,0.0
95,5,15318.857465300445
95,6,0.0
95,7,0.0
95,8,0.0
95,9,15605.759230635776
95,10,16613.191150587027
95,11,0.0
95,12,17118.56157778648
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14892.244016300478
106,2,0.0
106,3,0.0
106,4,0.0
106,5,13098.52145208123
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,13440.171978485121
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,14072.353646636717
109,2,12670.521345294395
109,3,13271.519216018845
109,4,13004.304993052898
109,5,14544.703908457139
109,6,14603.979568321012
109,7,12457.914612354058
109,8,12286.614705649496
109,9,14627.5540393627
109,10,15435.416869722008
109,11,13750.749902972671
109,12,13440.429710994766
110,1,13365.73487174597
110,2,14018.194094246344
110,3,15671.684731902707
110,4,13104.789794427077
110,5,14587.87080597851
110,6,12629.073910212523
110,7,14390.657621316866
110,8,14151.210886827133
110,9,14042.562738338793
110,10,16447.359051245847
110,11,16810.333483129216
110,12,13159.701844537023
111,1,13832.368503938076
111,2,18052.847336396284
111,3,0.0
111,4,10376.08783393789
111,5,13445.240169396217
111,6,14229.435245144505
111,7,18643.499109051932
111,8,15401.685578713495
111,9,0.0
111,10,0.0
111,11,0.0
111,12,16714.91577094863
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,15377.864331057488
122,2,16548.84454238538
122,3,13258.378865079523
122,4,13532.663171214073
122,5,14948.203554608583
122,6,14890.96702192266
122,7,14974.88156103996
122,8,14705.056122301037
122,9,14829.610580709148
122,10,14920.690086296172
122,11,14901.252622367752
122,12,14967.939820987916
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,18905.988744879567
125,2,13657.792767361134
125,3,14082.051923538806
125,4,14238.418138284364
125,5,13459.784302038364
125,6,13624.46371673422
125,7,14246.046470968717
125,8,14196.648699445685
125,9,13355.137987789287
125,10,14766.219684357658
125,11,13378.444624058659
125,12,14417.695058091582
126,1,13617.533209962172
126,2,14216.055557370004
126,3,14715.284144568535
126,4,14212.715371749407
126,5,13367.627750256237
126,6,15162.183272351493
126,7,15636.008858278992
126,8,14082.728364427992
126,9,14244.932478043762
126,10,14247.145880431899
126,11,14176.854352903405
126,12,14083.263750024798
127,1,13983.869131313902
127,2,16323.963965015046
127,3,14810.80528914153
127,4,14797.490599830633
127,5,14724.471261480472
127,6,14948.397691363922
127,7,14715.345131895492
127,8,15754.582108620778
127,9,15209.94735093463
127,10,14801.771535325443
127,11,15029.411014538058
127,12,14693.700579290506
128,1,14795.978470156184
128,2,17626.094368282385
128,3,0.0
128,4,14274.997206237815
128,5,14274.392558104977
128,6,0.0
128,7,0.0
128,8,0.0
128,9,0.0
128,10,0.0
128,11,0.0
128,12,10970.236479171468
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
130,9,0.0
130,10,0.0
130,11,0.0
130,12,0.0
131,1,0.0
131,2,0.0
131,3,0.0
131,4,0.0
131,5,0.0
131,6,0.0
131,7,0.0
131,8,0.0
131,9,0.0
131,10,0.0
131,11,0.0
131,12,0.0
132,1,0.0
132,2,0.0
132,3,0.0
132,4,0.0
132,5,0.0
132,6,0.0
132,7,0.0
132,8,0.0
132,9,0.0
132,10,0.0
132,11,0.0
132,12,0.0
133,1,0.0
133,2,0.0
133,3,0.0
133,4,0.0
133,5,0.0
133,6,0.0
133,7,0.0
133,8,0.0
133,9,0.0
133,10,0.0
133,11,0.0
133,12,0.0
134,1,9010.746387530264
134,2,9891.335626366661
134,3,9794.682996626283
134,4,8730.702124624875
134,5,8700.188843795237
134,6,9904.20966188808
134,7,8938.726571492083
134,8,9895.991079533691
134,9,8892.719310824226
134,10,8945.123416666944
