state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16317.80633553235
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15927.175604321397
74,2,15077.07202731473
74,3,17581.792659904557
74,4,16726.819014228127
74,5,16746.613884994196
74,6,16320.234372753086
74,7,15334.258997715413
74,8,14781.454391659317
74,9,18080.808926140824
74,10,16623.722610141805
74,11,17910.467726382507
74,12,16732.019906947968
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,17010.533252078425
77,2,14075.279878971285
77,3,14281.025841023216
77,4,14946.425903381614
77,5,17148.25883423612
77,6,13942.463867761311
77,7,14258.695715888622
77,8,14845.623688604957
77,9,14163.17362796306
77,10,14055.000811181677
77,11,14052.753131085601
77,12,14084.89797044386
78,1,15180.623630188795
78,2,14678.495459318488
78,3,14972.62768983021
78,4,15058.212649204635
78,5,14724.914282412814
78,6,14071.303082498578
78,7,14008.856572243927
78,8,15811.092362393952
78,9,14960.028352520863
78,10,15176.915112141165
78,11,13886.142273690979
78,12,13812.301949871335
79,1,16834.5107808299
79,2,15076.740217786939
79,3,14218.976342699036
79,4,16430.611173333768
79,5,15292.528971200054
79,6,16081.086119693022
79,7,15979.469733704516
79,8,15101.42497212432
79,9,15574.897773259865
79,10,16925.797097097744
79,11,14025.293162980934
79,12,15101.389946495448
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16304.863708106714
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,13917.254374123333
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16677.52001796186
90,2,16747.8188618306
90,3,14023.975554647495
90,4,18238.75856081293
90,5,15676.20447679922
90,6,19647.914244192893
90,7,16699.505377727088
90,8,16338.913165873111
90,9,16199.473178429464
90,10,16303.474011283435
90,11,16413.272113283492
90,12,16345.232842270754
91,1,16965.549284493787
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14880.667723770328
93,2,14076.394664020176
93,3,15504.850281285162
93,4,17489.086845243386
93,5,14972.62197448999
93,6,15340.352167952811
93,7,15062.618900693253
93,8,14950.36589094875
93,9,15565.356811009944
93,10,14324.118809885058
93,11,15948.865379819134
93,12,14950.985318075787
94,1,16846.339173963795
94,2,14722.722683998552
94,3,14153.198792462004
94,4,14177.469740346094
94,5,13404.406097383868
94,6,16273.047412515241
94,7,13999.128803998963
94,8,13605.608405688927
94,9,15945.544126735165
94,10,15296.21707970146
94,11,14288.86035962782
94,12,14011.487381591734
95,1,14909.59112137614
95,2,16516.45271207022
95,3,15601.034395184113
95,4,15631.238672291398
95,5,14243.845843090388
95,6,16363.62878163475
95,7,18040.673000194147
95,8,15418.545976712643
95,9,15342.42434155123
95,10,16204.478728893828
95,11,15108.16371913182
95,12,15547.86474771099
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17899.699151233755
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16544.53990333029
106,2,15190.562533551178
106,3,15348.353176591234
106,4,15516.087969741493
106,5,16927.73141388545
106,6,17344.022551729708
106,7,17838.694538086813
106,8,16633.7456840272
106,9,16758.375442009085
106,10,17382.869893378014
106,11,16496.58246371214
106,12,18650.637291099
107,1,16467.087848615203
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17027.594835091328
109,2,14199.159028556205
109,3,14552.215965327545
109,4,14253.04875381502
109,5,14619.888382128373
109,6,14172.991899772258
109,7,16374.926365515641
109,8,14155.074043996945
109,9,14673.283563105111
109,10,14163.847673152728
109,11,13433.666376887342
109,12,14354.156574733024
110,1,14177.714457976104
110,2,14737.801420898486
110,3,14226.658239147842
110,4,13711.399396867684
110,5,15494.215638040412
110,6,13779.945882815902
110,7,14221.324597882274
110,8,13876.58289439443
110,9,15669.710380567376
110,10,14009.501744884003
110,11,13379.000529678397
110,12,13412.242449067266
111,1,17087.17393694462
111,2,14789.465669907317
111,3,15553.812732313678
111,4,15048.80561190064
111,5,16612.675788533947
111,6,16153.508465556257
111,7,17053.642278121963
111,8,16369.983927246181
111,9,14437.19278478434
111,10,14368.861506424117
111,11,16245.605815468653
111,12,15983.219229473516
112,1,16587.229426350874
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,20019.42934353643
121,2,17765.993868895683
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,13865.772185436506
121,8,15086.090463810466
121,9,17173.692245701975
121,10,17393.589036141053
121,11,16209.730812999082
121,12,15733.458922022164
122,1,16223.787446948552
122,2,15097.76120607476
122,3,15963.45816673925
122,4,16811.93382132164
122,5,16678.761354860773
122,6,16725.976015158725
122,7,14795.0879074643
122,8,16785.031057642223
122,9,13239.800518801118
122,10,16130.921774578754
122,11,18591.801363225277
122,12,16815.35877440717
123,1,15156.936250382565
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,18080.99464645341
123,6,16519.476535269197
123,7,14782.839320650248
123,8,16358.477732645364
123,9,16122.793689570695
123,10,16290.954682364132
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19720.718895455775
125,2,14816.910689185404
125,3,15451.406173675456
125,4,15416.169623392476
125,5,13772.570866268792
125,6,13731.872213434433
125,7,15147.977807063444
125,8,19093.046820806463
125,9,17147.018461038755
125,10,13683.672201357274
125,11,14330.764306049063
125,12,15301.260453387435
126,1,17165.066065996107
126,2,15259.500442259863
126,3,15160.522814931353
126,4,13739.465114948767
126,5,13521.536524221787
126,6,14150.98520306867
126,7,14878.607221434808
126,8,13270.964647105753
126,9,16848.112423278493
126,10,14005.425031102122
126,11,13646.41400197535
126,12,14137.486401230792
127,1,16265.48705689399
127,2,16723.66546393259
127,3,16249.869358020433
127,4,16790.972401491243
127,5,15790.741700053508
127,6,15607.255000383499
127,7,19053.72879387272
127,8,15113.79118002857
127,9,15096.22031275909
127,10,17692.46070998366
127,11,15113.188964739318
127,12,17068.67573499031
128,1,15224.059781999664
128,2,16400.683133134222
128,3,16806.360083902393
128,4,16358.876502129911
128,5,16386.91980928742
128,6,18184.13445465746
128,7,15161.062629357188
128,8,16553.80129698667
128,9,16275.345494986457
128,10,15431.166508355527
128,11,16260.308042708108
128,12,15279.294213209881
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
