state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21124.287036251197
66,2,19459.383689741342
66,3,21547.955939446627
66,4,18666.81928697699
66,5,17558.597376190868
66,6,21571.56520579015
66,7,17266.46514216308
66,8,17575.08023306426
66,9,20979.298016115918
66,10,20654.909833125294
66,11,21522.15551654853
66,12,20862.462391310022
67,1,21299.778820844058
67,2,19511.332989361625
67,3,20738.639024336167
67,4,18943.739369709994
67,5,17681.90681310541
67,6,20000.489118774807
67,7,18562.982857877956
67,8,21814.714239652178
67,9,19225.994915357616
67,10,18646.379013543195
67,11,20311.84632277693
67,12,19939.043817576785
68,1,19009.229336701283
68,2,20532.52931257065
68,3,16926.260168697427
68,4,17802.474444362437
68,5,20696.78289945039
68,6,17666.65213196232
68,7,20685.645666036213
68,8,20027.689777434673
68,9,18576.082342976657
68,10,17762.805061549298
68,11,16695.62452037309
68,12,18657.946363545427
69,1,20341.845651653188
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,19580.01954590483
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21094.207905860105
76,2,19613.757271854127
76,3,19813.275799375293
76,4,20914.141184340027
76,5,21081.040080517014
76,6,19852.238022128495
76,7,21160.972924209535
76,8,21925.111085469598
76,9,20129.735721837278
76,10,19819.52061995099
76,11,21326.968426127776
76,12,20433.17691839209
77,1,23091.409679193304
77,2,20351.514247241288
77,3,21499.688880857044
77,4,20408.02018397818
77,5,20397.118538201805
77,6,21272.785675979532
77,7,21359.516826817264
77,8,23645.220306137653
77,9,20396.331837202506
77,10,20414.695132247245
77,11,20412.899031557616
77,12,21199.522611586923
78,1,21501.90473542064
78,2,19661.529125836227
78,3,21047.16046195066
78,4,19454.175994581954
78,5,23433.617854375192
78,6,17609.47068535138
78,7,19502.74821305012
78,8,19333.506796242727
78,9,20819.89752097679
78,10,26392.961422566896
78,11,21327.679675710402
78,12,19450.96960505351
79,1,23290.760889190962
79,2,17278.136477724038
79,3,19240.73481780177
79,4,21617.46808943539
79,5,20923.707612286973
79,6,17121.200494846642
79,7,16710.03510307981
79,8,17882.942858700913
79,9,18933.815678498526
79,10,19335.400005739426
79,11,19145.018323925087
79,12,17406.79356397643
80,1,23320.95920769257
80,2,16997.210511635596
80,3,16151.003058800672
80,4,21611.792537835732
80,5,16961.107505917735
80,6,15769.031521090621
80,7,17002.317024918575
80,8,16996.72454508517
80,9,16974.80590256048
80,10,17139.262217089043
80,11,17387.159649895133
80,12,16970.81961217597
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16813.175204165796
86,2,17561.9158290278
86,3,15041.096246879268
86,4,14964.821734798927
86,5,15425.018660758451
86,6,14033.13139451318
86,7,15287.1230043236
86,8,15781.882818816935
86,9,15866.514092606723
86,10,14987.456874730387
86,11,16715.000180533236
86,12,14376.309738185573
87,1,15002.97141882765
87,2,17170.751640963055
87,3,15174.864988746816
87,4,15518.125063792126
87,5,16725.212086903473
87,6,15533.660092691309
87,7,15431.203002469276
87,8,16202.672299602127
87,9,15294.41136728285
87,10,16643.434217105
87,11,15139.747400183956
87,12,15022.11648742955
88,1,14644.369076657422
88,2,17880.602240398126
88,3,15445.936349394578
88,4,14452.46183025173
88,5,17018.456571827934
88,6,16305.274584088353
88,7,15815.247212848726
88,8,15255.760033647517
88,9,15515.58922794888
88,10,16088.046303752655
88,11,17611.572295935734
88,12,16762.504458495878
89,1,16942.15601795883
89,2,0.0
89,3,0.0
89,4,14767.05568386573
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,15060.935711793178
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16730.009301159385
96,2,13744.618621268291
96,3,18684.47814505358
96,4,14149.09317039301
96,5,13736.156239446409
96,6,14825.684881768004
96,7,17165.860781510015
96,8,13881.6962798733
96,9,17584.675837301707
96,10,18652.565374747748
96,11,16341.161503025189
96,12,17063.014225916882
97,1,15605.350701652482
97,2,16788.504546428172
97,3,15354.724031556207
97,4,15056.583484930496
97,5,15081.986801064932
97,6,16481.90328484188
97,7,15576.86932017179
97,8,16423.846821632236
97,9,16332.924605741695
97,10,15635.61899838664
97,11,18599.757264669715
97,12,15737.264656102743
98,1,16571.465650203314
98,2,14688.186761015917
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,14879.974242586046
98,7,18193.629451715944
98,8,16226.298004092523
98,9,17527.327112226063
98,10,18550.90221439198
98,11,15760.096211297152
98,12,14490.588941144222
99,1,16775.979969653214
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15262.200017005043
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,17684.664377702524
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16751.417321603378
106,2,16729.27913285139
106,3,15167.021143219232
106,4,14223.257767707428
106,5,15074.541245987843
106,6,16426.645553277653
106,7,16349.747408886697
106,8,14523.987024002645
106,9,15153.105594565324
106,10,15629.287442588891
106,11,16590.765193728643
106,12,14811.642555586346
107,1,16657.211454131062
107,2,15372.780144839384
107,3,16239.273549245547
107,4,14476.176793328275
107,5,16742.910626089233
107,6,16588.681284733746
107,7,17415.011453067928
107,8,16727.780834752797
107,9,15508.68284394511
107,10,16519.57096907175
107,11,16647.208892537208
107,12,15083.293512825587
108,1,16418.26714088464
108,2,16216.446440982854
108,3,16009.559091506788
108,4,16180.814034502044
108,5,13235.97465173409
108,6,17485.827190857373
108,7,15784.977639685796
108,8,14526.884370563428
108,9,15926.597610036692
108,10,16113.022972077228
108,11,15489.263976647731
108,12,15190.604405801078
109,1,17295.455869923717
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14567.420903729288
110,1,17537.72773691569
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15274.9869122173
116,2,18647.24829975921
116,3,16307.528641925059
116,4,18691.973108081685
116,5,17180.427523475217
116,6,16786.966405947736
116,7,16481.516255867045
116,8,15170.285353523499
116,9,16786.909647118482
116,10,15200.30987274199
116,11,16077.10745877797
116,12,15371.53280032206
117,1,20694.61633860998
117,2,15057.2689813069
117,3,15016.311916037219
117,4,15111.35906187977
117,5,15013.426767494055
117,6,15139.116678550872
117,7,15159.598172283471
117,8,15028.738382981111
117,9,15288.819722930983
117,10,16671.24870698064
117,11,16217.116944609696
117,12,16294.113650701602
118,1,17295.043368468017
118,2,16506.725532310153
118,3,14644.267963656988
118,4,16234.823764069237
118,5,16165.730299523211
118,6,16567.58553689778
118,7,16316.115992857178
118,8,14899.343518997212
118,9,16547.697686967647
118,10,17124.293720396465
118,11,16487.55358617988
118,12,14777.48616810392
119,1,16225.724062302052
119,2,15195.107874293959
119,3,14319.620785415253
119,4,14799.544131432815
119,5,15941.226199154222
119,6,14801.21512311813
119,7,14812.463880510086
119,8,14746.681985346368
119,9,14689.379433428141
119,10,14855.0721689894
119,11,14834.565489517072
