state,action,value
66,8,10660.312679405677
66,9,10296.902785959463
66,10,14066.826183635798
66,11,9624.178956418893
66,12,9141.916449278635
67,1,9412.349915143872
67,2,9590.35028478524
67,3,9472.481881964459
67,4,9437.980269409134
67,5,9509.807280531277
67,6,8449.03085136738
67,7,8821.218967023871
67,8,9438.917952714657
67,9,9509.253143693762
67,10,8691.965593136669
67,11,10720.75861026262
67,12,9289.831695311945
68,1,10366.394569456603
68,2,0.0
68,3,8620.857957547454
68,4,9438.297080344919
68,5,9547.093875071767
68,6,0.0
68,7,11752.534250863013
68,8,0.0
68,9,8438.224170188354
68,10,0.0
68,11,0.0
68,12,0.0
69,1,10843.40361885822
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,9447.804347363017
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11007.06829101617
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9413.124247278527
76,2,9718.958376754455
76,3,9276.69105483575
76,4,8898.509348327241
76,5,9442.966221971023
76,6,9599.806293709637
76,7,9346.366427089704
76,8,9762.872539835422
76,9,11623.36190492537
76,10,9498.699306476727
76,11,9428.446148597295
76,12,9153.432577590484
77,1,9623.799864251001
77,2,10713.366671371174
77,3,9414.672359968237
77,4,9332.538425249168
77,5,9398.23252553665
77,6,9352.422375980614
77,7,9330.125860112756
77,8,9334.11121811858
77,9,10340.900426151262
77,10,10459.937168518223
77,11,9395.722302216116
77,12,9334.544167225667
78,1,9509.352912921975
78,2,10475.15882431198
78,3,10486.490249785986
78,4,10089.485203003178
78,5,9428.378459271076
78,6,10488.256239379425
78,7,11658.618462400564
78,8,9628.392195684428
78,9,10538.638916701666
78,10,10484.44565824465
78,11,10146.570510090223
78,12,10048.597196641978
79,1,10383.258477915919
79,2,9273.897918301398
79,3,8598.331178902159
79,4,9098.609087127948
79,5,11166.09693938875
79,6,9490.335922970227
79,7,0.0
79,8,9527.090557084563
79,9,10476.35872983922
79,10,10389.519490578377
79,11,8182.877561151161
79,12,9683.401346432667
80,1,10076.879128998273
80,2,9087.535266390776
80,3,9358.135084920259
80,4,9704.500042005498
80,5,7673.505858761652
80,6,9111.482486112462
80,7,8449.36469324488
80,8,8708.59394470674
80,9,6588.577849300271
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,7707.471174766857
86,2,8537.418803837416
86,3,8219.325423613998
86,4,7744.063260349112
86,5,8658.615287471104
86,6,8752.263657343958
86,7,7584.031668498586
86,8,7796.356590085224
86,9,9651.870107586474
86,10,7806.354427605589
86,11,9190.582225775343
86,12,7808.6654445981585
87,1,7578.498510959927
87,2,8513.39038715332
87,3,7251.2456038457385
87,4,8069.6787970064515
87,5,7439.477332373153
87,6,7646.400654840855
87,7,8533.68792897004
87,8,7690.0793662616525
87,9,8029.016375487426
87,10,7651.643092303645
87,11,7877.426001834147
87,12,7186.452818874634
88,1,7478.4576957552335
88,2,9010.25599967584
88,3,0.0
88,4,6531.985465699492
88,5,11143.060762166946
88,6,6276.036111954319
88,7,0.0
88,8,10265.760741974937
88,9,9946.61989677
88,10,9117.24845505075
88,11,9961.993200197905
88,12,10437.706467258116
89,1,9964.450474724523
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7118.12872121869
96,2,9362.345076088051
96,3,9261.960406643193
96,4,7632.179956278515
96,5,8574.25427758032
96,6,7836.5104488681845
96,7,7917.174565577395
96,8,7727.070737573137
96,9,7920.457680843191
96,10,8139.129823933817
96,11,9321.726774084655
96,12,9747.923483768966
97,1,7584.557233003863
97,2,7493.3896080933
97,3,8823.915416218731
97,4,8522.95972785861
97,5,8445.050053500316
97,6,8374.606521375199
97,7,7653.929039641733
97,8,7534.101146290657
97,9,8389.763307906042
97,10,7837.349529657428
97,11,9476.189172103774
97,12,7691.210483861393
98,1,9293.082422872805
98,2,11746.39552968601
98,3,8681.71257012007
98,4,9567.716740942722
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,9143.839692119276
98,9,6633.72736088599
98,10,8978.891720412254
98,11,0.0
98,12,0.0
99,1,10020.862176207067
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,9124.891124494645
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,7433.068743849896
106,2,8598.516944263047
106,3,7700.068821857328
106,4,7736.245346713857
106,5,9177.648501735184
106,6,7977.896090172898
106,7,8627.22395061414
106,8,7600.95937113756
106,9,7816.79952352515
106,10,9055.880007344284
106,11,8561.152570483524
106,12,7468.264020397726
107,1,7500.267735069713
107,2,8501.817554273302
107,3,8406.264247556554
107,4,7467.113214450813
107,5,8830.781553470712
107,6,8367.911326078092
107,7,7663.984615236077
107,8,8216.55341163306
107,9,8217.507612829606
107,10,8833.56828715673
107,11,7692.784631338128
107,12,7512.096141055383
108,1,7974.327739541382
108,2,0.0
108,3,0.0
108,4,0.0
108,5,8885.637759820162
108,6,8713.413245756274
108,7,9403.751985285628
108,8,10238.481125495839
108,9,11700.2661038887
108,10,8790.740352221104
108,11,0.0
108,12,0.0
109,1,9463.652836579933
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,9021.188758787232
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7496.387020718698
116,2,7958.108583731948
116,3,7686.370390835019
116,4,7697.611838343375
116,5,8572.572999580232
116,6,8215.537187017528
116,7,7167.656634496025
116,8,8435.094598691345
116,9,8880.491296896433
116,10,7139.333666245454
116,11,7707.228691697466
116,12,8258.419261178076
117,1,10208.541952443537
117,2,7579.5618789181535
117,3,7571.695979377496
117,4,7238.272030243079
117,5,7179.216329942929
117,6,7507.429195007161
117,7,7592.592233190547
117,8,8381.509997226738
117,9,7171.692040719594
117,10,7701.614380034248
117,11,7517.282435217772
117,12,7507.822225958901
118,1,8571.920208669322
118,2,10449.004575313407
118,3,9377.9396882676
118,4,10439.276410877075
118,5,9269.604729470057
118,6,10468.302526579451
118,7,10449.23194727663
118,8,10639.023502845263
118,9,10340.891713156447
118,10,9696.472496661707
118,11,10667.595350727497
118,12,10387.806776783656
119,1,9696.770449255604
119,2,8064.179587283324
119,3,11440.863641150701
119,4,8646.670077399242
119,5,9170.230400952969
119,6,11736.90332431991
119,7,9427.664668910536
119,8,9505.862252913803
119,9,10210.213177551397
119,10,9697.138950528177
119,11,9633.246199554666
119,12,10205.876096764145
120,1,10390.623996860915
120,2,8753.802430616775
120,3,9798.531623218929
120,4,7678.309192975259
120,5,8819.549761943186
120,6,0.0
120,7,7945.91103182294
120,8,9191.633103584596
120,9,8791.907634059271
120,10,8834.75432712315
120,11,7862.846440502155
120,12,5590.736319323079
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,6367.23854903617
126,2,7368.603424275512
126,3,6936.340730045329
126,4,7163.214865267309
126,5,8045.489463159381
126,6,6902.926991134896
126,7,6980.5807553754275
