state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16291.255834063275
66,2,16430.22785943687
66,3,17907.626889453644
66,4,16486.76232422088
66,5,14918.133700361755
66,6,14384.215117911723
66,7,18530.290953324034
66,8,14424.895539892586
66,9,15909.08859237792
66,10,18461.75906605766
66,11,13006.905316253871
66,12,16782.093034709713
67,1,18186.67501359465
67,2,16541.471822035477
67,3,17525.35890139441
67,4,16189.925219262
67,5,18536.180500164042
67,6,16725.4998078625
67,7,15192.008749886252
67,8,17868.041310322667
67,9,16095.450811064748
67,10,14576.025141472135
67,11,16080.219306571573
67,12,14660.1411280024
68,1,16925.337188193655
68,2,18556.688583729927
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13963.404436082075
68,6,14510.48180581842
68,7,14065.474382106775
68,8,15974.960757130537
68,9,13024.852291277086
68,10,13279.72943904683
68,11,15052.110076893516
68,12,14102.948943217923
69,1,17355.355112440804
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,17336.227957283438
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,14852.796516679675
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18040.18540380509
76,2,14947.185117480893
76,3,17846.598702386753
76,4,17938.382939000887
76,5,16534.81400155245
76,6,16294.657197689756
76,7,14517.806390257092
76,8,18172.852516313847
76,9,15920.46659581599
76,10,17678.885171786926
76,11,15184.541229515993
76,12,15179.470380439687
77,1,16524.34135096978
77,2,18184.64281278165
77,3,20205.441770284022
77,4,18183.11317550078
77,5,18017.455786904036
77,6,16259.92966609127
77,7,18182.925305286743
77,8,16453.124291121712
77,9,18184.17588923203
77,10,16366.341880747756
77,11,18181.314429282975
77,12,18247.850571304232
78,1,18384.115955844154
78,2,16804.72093460319
78,3,18855.505328908213
78,4,15450.020900919819
78,5,18252.494708486505
78,6,15148.271853283326
78,7,15159.151424623904
78,8,14482.28772957221
78,9,18234.036975467
78,10,22926.616842164905
78,11,19062.32641266041
78,12,15274.972839437754
79,1,20491.857506287477
79,2,14715.141985101249
79,3,14439.909687702022
79,4,14794.516511441414
79,5,15171.559093967384
79,6,14412.327649973162
79,7,15689.176719131869
79,8,14795.792944148343
79,9,16975.188468879365
79,10,14498.247028995343
79,11,14798.700212898708
79,12,16957.572578539217
80,1,17042.000910747505
80,2,14889.493317087647
80,3,12168.798975187583
80,4,14556.549280940912
80,5,15919.448857492212
80,6,15875.164894748046
80,7,14793.247728478456
80,8,14770.247875187972
80,9,14926.87628973823
80,10,14794.720005715579
80,11,14554.831283050353
80,12,16433.076599187625
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16377.20782309465
86,2,12305.260816589656
86,3,14068.531726749374
86,4,13057.384753142896
86,5,13066.105066610735
86,6,13171.759804640667
86,7,14218.864404033346
86,8,14343.567338950346
86,9,13393.17393053231
86,10,14078.457716524934
86,11,14823.575465942644
86,12,13988.08880473973
87,1,16122.582292644507
87,2,13818.344710741436
87,3,14481.1423524853
87,4,11315.406195374306
87,5,14893.67916086579
87,6,16781.045612550573
87,7,12459.084055729012
87,8,12518.468197103848
87,9,14920.118278268856
87,10,13460.978091190438
87,11,15894.648490687328
87,12,15951.246742998801
88,1,12489.363957459134
88,2,13050.270771133908
88,3,15433.708665184464
88,4,12313.67821172404
88,5,11503.794077256425
88,6,11691.838266438175
88,7,13677.149293962711
88,8,11443.829121534714
88,9,12217.062429463598
88,10,11917.327604529495
88,11,13524.745972158385
88,12,10806.660751433552
89,1,11717.539717018313
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17829.8439193192
96,2,12807.187088919538
96,3,12958.671734121195
96,4,13716.567548509578
96,5,12626.395467782899
96,6,15765.860938588892
96,7,16822.234385610478
96,8,13378.989207015571
96,9,13388.949721419182
96,10,14784.8812849008
96,11,13304.622755077553
96,12,18629.912649688737
97,1,16123.269147126839
97,2,15796.802001235255
97,3,15412.255441278372
97,4,16562.47782509543
97,5,14431.38189718203
97,6,15235.121727116693
97,7,13814.9263949823
97,8,14823.055666194628
97,9,13215.009069559745
97,10,14741.945636308468
97,11,17317.781875432906
97,12,13585.002531647655
98,1,14647.324296846466
98,2,11847.16903823815
98,3,11975.681081095474
98,4,11293.363974889715
98,5,11063.01838741445
98,6,10559.40111678242
98,7,12579.832884763735
98,8,11079.79871258447
98,9,10673.668160587922
98,10,9608.198890419824
98,11,10489.865757742962
98,12,10649.089707595396
99,1,11025.893258503378
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,11863.411350406408
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17805.385690890616
106,2,12807.221446547477
106,3,14289.915451069544
106,4,15931.296154143893
106,5,15065.237514845576
106,6,14682.823899228892
106,7,13093.634525383339
106,8,12900.087892986583
106,9,12795.211917812016
106,10,14863.003251705552
106,11,12533.290133109458
106,12,15634.95211913141
107,1,16241.65384540633
107,2,11979.30888008773
107,3,17517.16638678753
107,4,13105.158907531988
107,5,17829.190684299992
107,6,17471.100503264643
107,7,12461.404567211473
107,8,12699.533495436299
107,9,12991.860074138376
107,10,11986.835418327255
107,11,13569.421142740526
107,12,14530.366964291208
108,1,13715.142805776915
108,2,9347.320979908616
108,3,12208.710293380707
108,4,10789.328285779986
108,5,10902.63423338635
108,6,11021.591613627008
108,7,11858.804676622185
108,8,12568.432762723207
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10977.336116885714
108,12,10853.066934542507
109,1,12230.594452143352
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,11065.414091120818
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11330.395523343226
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16241.802454094985
116,2,15686.796276984764
116,3,15848.516407817191
116,4,18798.29330156796
116,5,15847.193457434023
116,6,16579.33525766128
116,7,13857.67343804984
116,8,13640.737371272471
116,9,13480.736694642026
116,10,16496.220993145023
116,11,15710.384687878593
116,12,15071.170653442527
117,1,16253.02481453497
117,2,17832.394224792362
117,3,16222.360573820091
117,4,16384.64213916656
117,5,16221.392736492044
117,6,16139.575855577212
117,7,16384.957929196054
117,8,16197.835418188482
117,9,17650.661503433334
117,10,16367.303187973115
117,11,18029.186467664505
117,12,16222.411711465667
118,1,12775.106399894541
118,2,12307.081287648321
118,3,13448.89546914243
118,4,12930.54772724249
118,5,15622.257375694764
118,6,12697.908830674245
118,7,12561.8036777857
118,8,11331.068290730573
118,9,15248.235791083962
118,10,11352.480673538326
118,11,11608.058428112834
118,12,12563.381869359067
119,1,13915.456485833867
119,2,10717.189866843977
119,3,10666.984007158238
119,4,9816.020154958833
119,5,10823.16105358267
119,6,10813.52593965797
119,7,10085.457844464368
119,8,10332.020399967847
119,9,11484.25541934896
119,10,10923.694054246153
119,11,10923.966311420856
119,12,11821.454722379587
120,1,10599.577659805149
120,2,9820.268411164521
120,3,9927.282078638862
120,4,10381.491752121441
120,5,10911.639640631567
120,6,9895.665494336365
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,9818.842833807934
120,11,9900.002368304431
120,12,9826.492477269781
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
