t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.32806754771584,389.2949844520995,-0.027879035794785345,48.27498565829554,1.5349564217601475,0.5,2.32137705645963,0.6195752186725648
0.2,-1.583150714419396,21.32806754771584,389.2949844520995,-0.027879035794785345,48.27498565829554,1.5349564217601475,0.5,2.32137705645963,0.6195752186725648
0.4,-0.6677486806607164,30.9831184314072,389.34642638453124,-0.06787903579478535,48.275523178618045,-1.0205370974429933,0.875,2.32137705645963,0.6195752186725648
0.6000000000000001,-0.17236873601764569,40.63986657363277,388.92010493286466,-0.10787903579478536,48.29195824363772,-3.242677419222587,0.875,2.32137705645963,0.6195752186725648
0.8,-0.2521071465131622,50.301428495319655,388.0666050938724,-0.14787903579478537,48.32366097323111,-5.292320970700096,0.875,2.32137705645963,0.6195752186725648
1.0,-0.06874035022595842,59.98048794669269,386.9871393405636,-0.10787903579478536,48.46693354049921,-5.502336562388049,0.625,2.32137705645963,0.6195752186725648
1.2,-0.592785923464386,69.67225563472024,385.96550450312606,-0.06787903579478535,48.45074333977635,-4.714011811987357,0.125,2.32137705645963,0.6195752186725648
1.4,-0.8647699076110021,79.3574318693818,385.1507086814557,-0.027879035794785352,48.40101900683912,-3.433946404716383,0.625,2.32137705645963,0.6195752186725648
1.5999999999999999,-0.03981416944001698,89.0355667701712,384.5296839598578,-0.027879035794785352,48.38033000105492,-2.776300811262922,0.625,2.32137705645963,0.6195752186725648
1.7999999999999998,-0.1581718819161812,98.70248595140092,383.7548473671131,-0.14512903579478534,48.28886181124218,-4.972065116183976,0.375,2.32137705645963,0.6195752186725648
1.9999999999999998,-0.1429757168378909,108.37355803365125,382.73014951200446,-0.10512903579478533,48.42185901126114,-5.274913434902146,0.625,2.32137705645963,0.6195752186725648
2.1999999999999997,-0.3018665420570424,118.06556292507956,381.74811679201264,-0.06512903579478532,48.49818990302199,-4.545413765015823,0.625,2.32137705645963,0.6195752186725648
2.4,-1.4321441417018865,127.77277869989294,380.8770847187309,-0.06512903579478532,48.57396784511185,-4.1649069678017625,0.625,2.32137705645963,0.6195752186725648
2.6,-2.0052697243920368,137.43871961459362,380.32047743784983,0.05212096420521467,48.08544130189504,-1.401165841008757,0.875,2.32137705645963,0.6195752186725648
2.8000000000000003,-3.3094153198890113,147.01848541151753,380.17705851500875,0.05212096420521467,47.71221666734411,-0.033023387402312476,0.375,2.32137705645963,0.6195752186725648
3.0000000000000004,-2.97776109482216,156.4353139747011,380.4723438921958,0.16937096420521466,46.456068964491685,2.9858771592725657,0.375,2.32137705645963,0.6195752186725648
3.2000000000000006,-2.7915595808548583,165.70904136341875,380.98961192181173,0.05212096420521467,46.28120492268462,2.186803136886577,0.125,2.32137705645963,0.6195752186725648
3.400000000000001,-3.0281807155014833,174.95979624239533,381.38195458378823,0.05212096420521467,46.226343867081134,1.7366234828783749,0.875,2.32137705645963,0.6195752186725648
3.600000000000001,-2.8151504215163197,184.1790006919839,381.7811377804932,0.09212096420521468,45.965700628804605,2.2552084841714524,0.875,2.32137705645963,0.6195752186725648
3.800000000000001,-2.692570844066569,193.35233391810002,382.1807223948022,0.05212096420521468,45.76763163235651,1.7406376589186792,0.125,2.32137705645963,0.6195752186725648
4.000000000000001,-2.621226541570513,202.4940844239983,382.4988474640157,0.05212096420521468,45.64987342662631,1.4406130332161091,0.625,2.32137705645963,0.6195752186725648
4.200000000000001,-2.243475471239773,211.60109863713464,382.7685511683872,0.05212096420521468,45.42026870473733,1.2564240104992992,0.125,2.32137705645963,0.6195752186725648
4.400000000000001,-2.363573063124135,220.68318101900917,382.93264890723594,0.012120964205214677,45.400555114008,0.38455337798804423,0.625,2.32137705645963,0.6195752186725648
4.600000000000001,-2.75426789261775,229.74051942620576,383.035223191184,0.05212096420521468,45.17282895795809,0.6411894614924067,0.375,2.32137705645963,0.6195752186725648
4.800000000000002,-3.6301997430011057,238.73824627506264,383.2491183584446,0.09212096420521468,44.804439530610566,1.4977622111133577,0.625,2.32137705645963,0.6195752186725648
5.000000000000002,-3.1613855793332917,247.61404299644718,383.7372521217814,0.1745,43.95352768323494,3.383575422254421,0.875,2.32137705645963,0.6195752186725648
5.200000000000002,-2.8880703833796186,256.3950795201963,384.3081944862473,0.057249999999999995,43.85683755425651,2.3258482224045487,0.375,2.32137705645963,0.6195752186725648
5.400000000000002,-2.7276762710016933,265.1527898298998,384.711183840374,0.057249999999999995,43.72026554277842,1.7040453188626519,0.375,2.32137705645963,0.6195752186725648
5.600000000000002,-3.5509505071602843,273.8906351465364,385.01523090125914,0.057249999999999995,43.65818762358746,1.336425289988839,0.875,2.32137705645963,0.6195752186725648
5.8000000000000025,-4.00184053566613,282.5311030437467,385.4545789906175,0.1745,42.746491348515875,3.05705560359503,0.375,2.32137705645963,0.6195752186725648
6.000000000000003,-3.9406740460684797,291.0231806125117,386.15576255136943,0.1745,42.17428433913375,3.9547800039244847,0.875,2.32137705645963,0.6195752186725648
6.200000000000003,-3.892960440844213,299.4209277642844,386.92841123533066,0.13449999999999998,41.80318717859305,3.771706835687746,0.125,2.32137705645963,0.6195752186725648
6.400000000000003,-3.8524883344068828,307.7539231529589,387.6683898301696,0.13449999999999998,41.526766708152174,3.6280791127013976,0.625,2.32137705645963,0.6195752186725648
6.600000000000003,-3.5175209239221896,316.0213401075809,388.38046879802926,0.13449999999999998,41.14740283806784,3.492710565895204,0.125,2.32137705645963,0.6195752186725648
6.800000000000003,-3.604921210394538,324.2394228014543,389.00718700264304,0.09449999999999997,41.03342410066609,2.7744714802424006,0.625,2.32137705645963,0.6195752186725648
7.0000000000000036,-3.9353906549969633,332.40766416187324,389.5756830105438,0.13449999999999998,40.64898950352348,2.9104885987651414,0.375,2.32137705645963,0.6195752186725648
7.200000000000004,-3.26675759585929,340.4826362132385,390.2188293874112,0.1745,40.10073101012915,3.5209751699088874,0.625,2.32137705645963,0.6195752186725648
7.400000000000004,-2.8496520461511303,348.4923821179752,390.786096119502,0.057249999999999995,39.99672803723756,2.151692150999496,0.125,2.32137705645963,0.6195752186725648
7.600000000000004,-1.7434780062720792,356.48175906648845,391.1311692824287,0.057249999999999995,39.89704144789511,1.2990394782672103,0.375,2.32137705645963,0.6195752186725648
7.800000000000004,-1.9031100517600539,364.4583371702963,391.16929081697043,-0.06,39.86873959018374,-0.917824132849892,0.375,2.32137705645963,0.6195752186725648
8.000000000000004,-1.7117384391099741,372.41785155778007,391.0169629064872,0.057249999999999995,39.72640428465385,-0.6054549719823941,0.875,2.32137705645963,0.6195752186725648
8.200000000000003,-1.5955576464872687,380.36450415028816,390.85700524806424,0.017249999999999995,39.74012164042728,-0.9941216122472458,0.875,2.32137705645963,0.6195752186725648
8.400000000000002,-2.3389614779877017,388.31267150055356,390.6343347754164,0.017249999999999995,39.741551862226835,-1.232583114231176,0.875,2.32137705645963,0.6195752186725648
8.600000000000001,-1.9569118014828146,396.18958855563204,390.5342839312796,0.13449999999999998,39.027618688558206,0.23207467286345285,0.375,2.32137705645963,0.6195752186725648
8.8,-2.5248914868366312,403.98929901301744,390.50529428315366,0.017249999999999988,38.969485885295526,-0.5219711541230942,0.375,2.32137705645963,0.6195752186725648
9.0,-2.585451423323227,411.73165126032006,390.50985666502606,0.13449999999999998,38.454036587730926,0.5675949728470631,0.875,2.32137705645963,0.6195752186725648
9.2,-2.3429345786362665,419.398353997301,390.6335287941981,0.09449999999999997,38.21299078207816,0.6691263188735131,0.625,2.32137705645963,0.6195752186725648
9.399999999999999,-2.4593332403370898,427.03774802995724,390.71996899588663,0.05449999999999997,38.1809495444841,0.195275698011242,0.875,2.32137705645963,0.6195752186725648
9.599999999999998,-2.2502147573862663,434.65285697167917,390.7800241135536,0.09449999999999997,37.97013987273542,0.40527547865895036,0.875,2.32137705645963,0.6195752186725648
9.799999999999997,-2.111127789277897,442.2278388004725,390.82040710539184,0.05449999999999997,37.77967841519801,-0.0014455602770533371,0.125,2.32137705645963,0.6195752186725648
9.999999999999996,-2.0142395264960813,449.773101029925,390.79302894894766,0.05449999999999997,37.6729438793268,-0.2723360041644118,0.625,2.32137705645963,0.6195752186725648
10.199999999999996,-1.9472019586307732,457.28588614347456,390.7197375063106,0.05449999999999997,37.454907256168866,-0.46057842220641393,0.125,2.32137705645963,0.6195752186725648
10.399999999999995,-2.1584952932002097,464.7694064456734,390.6143822681301,0.05449999999999997,37.380295765819554,-0.5929739595985465,0.875,2.32137705645963,0.6195752186725648
10.599999999999994,-2.2764504346420864,472.21059643126114,390.5346506176167,0.09449999999999997,37.03160409005828,-0.20434254553562975,0.375,2.32137705645963,0.6195752186725648
10.799999999999994,-1.5755612679416195,479.5855214423727,390.5147414290302,0.09449999999999997,36.71764602105712,0.005250659670615054,0.375,2.32137705645963,0.6195752186725648
10.999999999999993,-1.3824681214181673,486.92477890867036,390.3864600038742,-0.02275000000000002,36.67492864191955,-1.2880649112307172,0.125,2.32137705645963,0.6195752186725648
11.199999999999992,-0.4908624360149155,494.25630931644343,390.09295660373965,0.01724999999999998,36.640375435811,-1.6469690901151985,0.625,2.32137705645963,0.6195752186725648
11.399999999999991,-0.34271501685125744,501.5875466459249,389.598796529418,-0.1,36.67199785900313,-3.294631653101475,0.375,2.32137705645963,0.6195752186725648
11.59999999999999,-0.8700419308386629,508.9274567077671,388.784365735773,-0.14,36.727102759418855,-4.8496762833481295,0.375,2.32137705645963,0.6195752186725648
11.79999999999999,-1.4249878654002028,516.2892533959244,387.7131861283781,-0.14,36.89086412215475,-5.8621197906011995,0.625,2.32137705645963,0.6195752186725648
11.99999999999999,-1.760935974171662,523.6909953865593,386.43139170047095,-0.1745,37.12655578419386,-6.955824488470328,0.875,2.32137705645963,0.6195752186725648
