t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.677346026419452,395.5442910726908,-0.09161036666379413,44.98651236293814,-4.952918366931931,0.5,-3.5216262847898783,-0.7675703577623227
0.2,-1.3226228731809797,12.677346026419452,395.5442910726908,-0.09161036666379413,44.98651236293814,-4.952918366931931,0.5,-3.5216262847898783,-0.7675703577623227
0.4,-1.8984038020488934,21.660302759873154,394.29101391371546,-0.1745,44.84305497159888,-7.579853222821229,0.625,-3.5216262847898783,-0.7675703577623227
0.6000000000000001,-0.9465787740634233,30.637206699255913,392.6408019637668,-0.1745,44.92598442222872,-8.92226627666545,0.625,-3.5216262847898783,-0.7675703577623227
0.8,-0.7278595726938732,39.61434047036668,391.0786454156625,-0.057249999999999995,44.84535328887894,-6.699299204378024,0.125,-3.5216262847898783,-0.7675703577623227
1.0,-0.32916084078489727,48.49685795782837,390.124412279842,0.06,43.979821585737966,-2.8430321538272616,0.125,-3.5216262847898783,-0.7675703577623227
1.2,-1.3302375941502547,57.29620616915565,389.4670869293708,-0.057249999999999995,44.01366052753485,-3.7302213508843765,0.625,-3.5216262847898783,-0.7675703577623227
1.4,-0.6246395040748726,66.04091467740759,388.9437717982719,0.06,43.43342455498453,-1.5029299601049133,0.125,-3.5216262847898783,-0.7675703577623227
1.5999999999999999,-0.9478197276503703,74.72874747689175,388.48895608603345,-0.057249999999999995,43.44490343985713,-3.045227162279421,0.625,-3.5216262847898783,-0.7675703577623227
1.7999999999999998,-0.5679960068091888,83.3882967971995,387.5385239130774,-0.1745,43.15058976322027,-6.45909456728093,0.625,-3.5216262847898783,-0.7675703577623227
1.9999999999999998,-0.7967148569842409,92.01372813267885,386.3312501834757,-0.057249999999999995,43.1037235915732,-5.613642728736547,0.125,-3.5216262847898783,-0.7675703577623227
2.1999999999999997,-0.31148445645814926,100.56238107346866,385.5098250217879,0.06,42.38280581632485,-2.6006088881411946,0.125,-3.5216262847898783,-0.7675703577623227
2.4,-1.1255012024858546,109.04266890457049,384.88573147937154,-0.057249999999999995,42.42007249469351,-3.640326536022285,0.625,-3.5216262847898783,-0.7675703577623227
2.6,-0.7113650600699342,117.50520440522044,383.85180365678883,-0.1745,42.20528251180604,-6.698951689804689,0.625,-3.5216262847898783,-0.7675703577623227
2.8000000000000003,-0.49735424900179404,125.94161939964917,382.6024094481859,-0.057249999999999995,42.15886743248132,-5.794990396225005,0.125,-3.5216262847898783,-0.7675703577623227
3.0000000000000004,-1.5573755234296067,134.36924140903133,381.4901257948742,-0.057249999999999995,42.11735266134027,-5.327846136891901,0.125,-3.5216262847898783,-0.7675703577623227
3.2000000000000006,-2.1095517519738487,142.7916595442084,380.1967060943669,-0.1745,42.10682869043019,-7.60635086818116,0.875,-3.5216262847898783,-0.7675703577623227
3.400000000000001,-2.390446158970028,151.2247623027947,378.55322077722724,-0.1745,42.22419889543269,-8.828502303215608,0.625,-3.5216262847898783,-0.7675703577623227
3.600000000000001,-2.52976103462601,159.6896558409692,376.72210196064657,-0.1745,42.42473648631242,-9.482685862591362,0.625,-3.5216262847898783,-0.7675703577623227
3.800000000000001,-2.194099881342948,168.18889448635656,374.7924653093556,-0.1745,42.56764996756113,-9.813680650318387,0.125,-3.5216262847898783,-0.7675703577623227
4.000000000000001,-2.420128785033415,176.7186672275417,372.90245349039145,-0.13449999999999998,42.730077444290096,-9.086437539322707,0.125,-3.5216262847898783,-0.7675703577623227
4.200000000000001,-2.1224051776110557,185.2909543231475,371.02989015493057,-0.1745,42.992793511768106,-9.639195815285879,0.875,-3.5216262847898783,-0.7675703577623227
4.400000000000001,-1.5622892179114074,193.90513065705736,369.1669970540401,-0.13449999999999998,43.14896982733044,-8.989735193618914,0.125,-3.5216262847898783,-0.7675703577623227
4.600000000000001,-2.0913736854887195,202.54151487127612,367.4942276087728,-0.09449999999999997,43.21487231485733,-7.737959259054357,0.125,-3.5216262847898783,-0.7675703577623227
