t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.012985793843875,334.2119313230941,-0.01824128353596799,44.757881030253756,2.5967836109846427,0.5,2.684615648400324,2.1685676667750804
0.2,-1.334806899247818,43.012985793843875,334.2119313230941,-0.01824128353596799,44.757881030253756,2.5967836109846427,0.5,2.684615648400324,2.1685676667750804
0.4,-0.7622211470861369,51.94176535238842,334.3828122708815,-0.13549128353596798,44.529914555191695,-0.8879741331105029,0.625,2.684615648400324,2.1685676667750804
0.6000000000000001,-0.435142057877983,60.84521956457201,334.077156188899,-0.09549128353596797,44.50462756664419,-2.1685866867146553,0.125,2.684615648400324,2.1685676667750804
0.8,-0.5783485261277816,69.75717003097854,333.5693897408798,-0.09549128353596797,44.61487709742106,-2.9090777934771763,0.625,2.684615648400324,2.1685676667750804
1.0,-0.9838040395175149,78.68640854264385,333.019013322626,-0.055491283535967974,44.67750801923198,-2.5946863890608634,0.625,2.684615648400324,2.1685676667750804
1.2,-1.2077355552408195,87.60532448694373,332.59108163590145,-0.015491283535967973,44.511651423766835,-1.684630478184597,0.125,2.684615648400324,2.1685676667750804
1.4,-0.3910531105507792,96.50381036548923,332.3035804703035,-0.015491283535967973,44.473207361688104,-1.1903811777950277,0.625,2.684615648400324,2.1685676667750804
1.5999999999999999,-0.25145701061991765,105.40195222770717,331.88281752028604,-0.13274128353596798,44.508211260491315,-3.017248322379436,0.625,2.684615648400324,2.1685676667750804
1.7999999999999998,-0.5037463349831707,114.32125695429711,331.2466531337822,-0.09274128353596797,44.684836005408094,-3.3443955426585577,0.875,2.684615648400324,2.1685676667750804
1.9999999999999998,-0.30857447693548146,123.25835439839713,330.6341989046946,-0.05274128353596797,44.68613843559216,-2.780146748217625,0.375,2.684615648400324,2.1685676667750804
2.1999999999999997,-0.7629019716409615,132.20431151236022,329.89445540896077,-0.16999128353596796,44.7734327040386,-4.61728820912079,0.875,2.684615648400324,2.1685676667750804
2.4,-1.0128069386446388,141.17474774842094,328.8662538537535,-0.16999128353596796,44.93092965656869,-5.664727342951814,0.625,2.684615648400324,2.1685676667750804
2.6,-0.8097590842754404,150.18763959546013,327.6729676266497,-0.16999128353596796,45.19798881382306,-6.268134928085841,0.875,2.684615648400324,2.1685676667750804
2.8000000000000003,-0.6932279927960936,159.25110222767543,326.4634942933603,-0.12999128353596795,45.43663750833007,-5.826598404807949,0.625,2.684615648400324,2.1685676667750804
3.0000000000000004,-0.622710227863072,168.36599067845378,325.32211969645556,-0.12999128353596795,45.71224699945356,-5.587147564239467,0.875,2.684615648400324,2.1685676667750804
3.2000000000000006,-0.5776408561028151,177.53524218682645,324.2182401616747,-0.12999128353596795,45.98026808427326,-5.451647783569112,0.875,2.684615648400324,2.1685676667750804
3.400000000000001,-0.4467293203821421,186.75762748908969,323.13570298979073,-0.12999128353596795,46.24358493835914,-5.373723935270644,0.875,2.684615648400324,2.1685676667750804
3.600000000000001,-0.992441058571858,195.99089587914813,322.30083287279996,-0.012741283535967957,46.08909896222514,-2.97497723463681,0.875,2.684615648400324,2.1685676667750804
3.800000000000001,-0.3085725494324465,205.20379362476856,321.8316986797168,-0.012741283535967957,46.03987849397915,-1.7163646961947125,0.875,2.684615648400324,2.1685676667750804
4.000000000000001,-0.40414243324745663,214.41734132746058,321.3297441471046,-0.12999128353596795,46.09559853294096,-3.3031806299272155,0.625,2.684615648400324,2.1685676667750804
