t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.080542946963426,334.52874539389245,0.06988703610641689,40.82803091382087,4.715473396915118,0.5,-2.776249708535453,0.5062814305571132
0.2,-2.283527560137964,22.080542946963426,334.52874539389245,0.06988703610641689,40.82803091382087,4.715473396915118,0.5,-2.776249708535453,0.5062814305571132
0.4,-0.20816839891666938,30.230399838767894,335.1133620488031,-0.047362963893583104,40.67053800422379,1.1306931521914452,0.375,-2.776249708535453,0.5062814305571132
0.6000000000000001,-1.050931738264351,38.31564607268478,334.9200386744061,-0.1646129638935831,40.18192433494505,-3.0639268961615223,0.375,-2.776249708535453,0.5062814305571132
0.8,-1.7510258425570422,46.337391113284355,334.05347857400915,-0.1745,40.03552607105072,-5.601674107807845,0.375,-2.776249708535453,0.5062814305571132
1.0,-2.1305547760694963,54.3541969842718,332.78839820796804,-0.1745,40.13253263882376,-7.049129552603333,0.625,-2.776249708535453,0.5062814305571132
1.2,-2.329686464353153,62.39979182574255,331.2969268948959,-0.1745,40.32341577588366,-7.865583578118397,0.625,-2.776249708535453,0.5062814305571132
1.4,-2.4278807075071365,70.48835543492594,329.6781548298934,-0.1745,40.56222031595027,-8.322137071906342,0.625,-2.776249708535453,0.5062814305571132
1.5999999999999999,-2.4694397785343596,78.6321085181521,327.98746629126384,-0.1745,40.87531051631133,-8.58474831438933,0.875,-2.776249708535453,0.5062814305571132
1.7999999999999998,-2.4803705616426344,86.83981515268327,326.2558687178908,-0.1745,41.20175582900043,-8.731227419341321,0.875,-2.776249708535453,0.5062814305571132
1.9999999999999998,-2.4750288322392593,95.11348706087969,324.50137518673426,-0.1745,41.53496325296378,-8.81370789222394,0.875,-2.776249708535453,0.5062814305571132
2.1999999999999997,-2.461264763961904,103.45411620319753,322.7338728787707,-0.1745,41.87132817021455,-8.86131518741192,0.875,-2.776249708535453,0.5062814305571132
2.4,-2.4433338518051744,111.86213558788921,320.958726160467,-0.1745,42.208865676702345,-8.890151995624976,0.875,-2.776249708535453,0.5062814305571132
2.6,-2.4235224471552645,120.33766997458277,319.1788066859077,-0.1745,42.54647819023315,-8.90904274996802,0.875,-2.776249708535453,0.5062814305571132
2.8000000000000003,-2.4030464368945608,128.8806733789816,317.39562397472054,-0.1745,42.883555853755304,-8.922784361903906,0.875,-2.776249708535453,0.5062814305571132
3.0000000000000004,-2.382543952038721,137.49100463448917,315.6099491851358,-0.1745,43.21975670132019,-8.933963533943437,0.875,-2.776249708535453,0.5062814305571132
3.2000000000000006,-2.3623435025766195,146.16846885686752,313.8221565260531,-0.1745,43.55488552246317,-8.943963056883607,0.875,-2.776249708535453,0.5062814305571132
3.400000000000001,-2.342608888303272,154.91284013470724,312.0324087676388,-0.1745,43.88882725593399,-8.953514527259411,0.875,-2.776249708535453,0.5062814305571132
3.600000000000001,-2.323416989809938,163.7238739122865,310.240757343272,-0.1745,44.22151051985857,-8.962999716408858,0.875,-2.776249708535453,0.5062814305571132
3.800000000000001,-2.304799251253244,172.60131373903295,308.4471959958229,-0.1745,44.552887747605816,-8.972613758081987,0.875,-2.776249708535453,0.5062814305571132
4.000000000000001,-2.2867636536725775,181.54489495679397,306.651689328015,-0.1745,44.8829244300043,-8.982452919997135,0.875,-2.776249708535453,0.5062814305571132
4.200000000000001,-2.2693062745026844,190.55434673206804,304.85418788603926,-0.1745,45.211593322736405,-8.992561499759914,0.875,-2.776249708535453,0.5062814305571132
4.400000000000001,-2.252417324928658,199.62939319875073,303.0546360644919,-0.1745,45.53887134409057,-9.002956715713642,0.875,-2.776249708535453,0.5062814305571132
4.600000000000001,-2.2360842782891064,208.7697541252624,301.25297620985265,-0.1745,45.864737921026325,-9.013641830678813,0.875,-2.776249708535453,0.5062814305571132
