t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.49780678466537,346.3772744054845,-0.02806000738372956,46.068193743685136,-0.11251055091085316,0.5,-0.9625849757404128,0.7598606817404261
0.2,-0.2415196626149546,32.49780678466537,346.3772744054845,-0.02806000738372956,46.068193743685136,-0.11251055091085316,0.5,-0.9625849757404128,0.7598606817404261
0.4,-0.6020967500603469,41.68594259736156,346.0108853315519,-0.14531000738372957,45.81316438327671,-3.5513801884151572,0.625,-0.9625849757404128,0.7598606817404261
0.6000000000000001,-0.352632440544976,50.84574476945205,345.38353284942815,-0.028060007383729574,45.78485733762817,-2.7221446328222996,0.625,-0.9625849757404128,0.7598606817404261
0.8,-0.2935365745386634,59.998204344925,344.6193955614234,-0.14531000738372957,45.739738417101336,-4.919228247225224,0.625,-0.9625849757404128,0.7598606817404261
1.0,-0.5145488671570733,69.14006399965547,343.7850442247975,-0.028060007383729574,45.678858130203345,-3.424285119034029,0.625,-0.9625849757404128,0.7598606817404261
1.2,-0.20761902078508088,78.27630635738893,342.9139294485184,-0.14531000738372957,45.68356544713131,-5.286862643757366,0.625,-0.9625849757404128,0.7598606817404261
1.4,-0.560610945475831,87.40588487156026,342.0237490108115,-0.028060007383729574,45.61221969458198,-3.6149417333111318,0.625,-0.9625849757404128,0.7598606817404261
1.5999999999999999,-0.18099718682137972,96.53014196870755,341.1237154911891,-0.14531000738372957,45.63035127689091,-5.385393462913028,0.625,-0.9625849757404128,0.7598606817404261
1.7999999999999998,-1.6780367446279025,105.64880063663539,340.21822553938404,-0.028060007383729574,45.55623540238735,-3.66950605513753,0.625,-0.9625849757404128,0.7598606817404261
1.9999999999999998,-1.32056630618701,114.6739930629854,339.82609876677765,0.08918999261627042,44.695688861112764,-0.2517616709264754,0.625,-0.9625849757404128,0.7598606817404261
2.1999999999999997,-2.2424802620594746,123.6193226087518,339.6949044751524,-0.028060007383729574,44.757606596551206,-1.0601812453262147,0.875,-0.9625849757404128,0.7598606817404261
2.4,-1.616692924635972,132.51840497695673,339.68711897534513,0.08918999261627042,44.23321708549798,0.9823262472536538,0.875,-0.9625849757404128,0.7598606817404261
2.6,-0.17881639667088445,141.36617173181992,339.74415568876947,-0.028060007383729574,44.24445046313396,-0.4119591130100029,0.625,-0.9625849757404128,0.7598606817404261
2.8000000000000003,-0.8709482459268116,150.19517947856497,339.34403434735174,-0.14531000738372957,44.045627004316465,-3.5892543011671343,0.625,-0.9625849757404128,0.7598606817404261
3.0000000000000004,-0.32993221985079146,158.99760290622436,338.3933301446438,-0.1745,43.978607272277365,-5.917787725911857,0.625,-0.9625849757404128,0.7598606817404261
3.2000000000000006,-0.04347975692715056,167.79805183301562,337.3302919803562,-0.057249999999999995,44.025881995635245,-4.712593916964099,0.625,-0.9625849757404128,0.7598606817404261
3.400000000000001,-1.1951456450282507,176.60405014426206,336.45148100095815,-0.057249999999999995,44.034101116829255,-4.075515877016159,0.375,-0.9625849757404128,0.7598606817404261
3.600000000000001,-0.7578450106375368,185.35248399480002,335.9116852500427,0.06,43.450237388550434,-1.3224416321381844,0.625,-0.9625849757404128,0.7598606817404261
