t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.87073116780312,325.22717620459895,-0.0841344466109464,50.995040041071135,-1.3047544986937099,0.5,4.2865034016775745,0.9897485179619577
0.2,-0.16461098794636836,29.87073116780312,325.22717620459895,-0.0841344466109464,50.995040041071135,-1.3047544986937099,0.5,4.2865034016775745,0.9897485179619577
0.4,-0.8659734873244868,40.03613100372746,324.62863142087053,-0.1745,50.65895831817224,-4.680693338590224,0.375,4.2865034016775745,0.9897485179619577
0.6000000000000001,-1.2292146734412839,50.16988051110513,323.5127680865278,-0.1745,50.67853675560439,-6.4779400048371425,0.625,4.2865034016775745,0.9897485179619577
0.8,-1.4129052914708764,60.32099851418833,322.1218727283158,-0.1745,50.83264327522764,-7.431013577283016,0.625,4.2865034016775745,0.9897485179619577
1.0,-1.5028661730035537,70.50931479378882,320.58545396191306,-0.1745,51.050519520777215,-7.933174086744492,0.625,4.2865034016775745,0.9897485179619577
1.2,-1.5428173535941214,80.74924672107859,318.97154862448417,-0.1745,51.348799752120534,-8.205879287544176,0.875,4.2865034016775745,0.9897485179619577
1.4,-1.55722364885682,91.05038152642587,317.31587137106345,-0.1745,51.662548301352246,-8.35089324666294,0.875,4.2865034016775745,0.9897485179619577
1.5999999999999999,-1.5587850361534181,101.41499034255261,315.63779767340225,-0.1745,51.98353985991528,-8.429843729949079,0.875,4.2865034016775745,0.9897485179619577
1.7999999999999998,-1.5540305416045117,111.84410002661757,313.94731500406607,-0.1745,52.3075569807343,-8.474982963412785,0.875,4.2865034016775745,0.9897485179619577
1.9999999999999998,-1.54628765212684,122.3380981981215,312.249514685573,-0.1745,52.63242473430502,-8.503020221518124,0.875,4.2865034016775745,0.9897485179619577
2.1999999999999997,-1.1653501873377394,132.8970425566377,310.5469588971288,-0.1745,52.957018850856905,-8.522537662924247,0.875,4.2865034016775745,0.9897485179619577
2.4,-1.3480355983644021,143.520996510319,308.94207000932784,-0.13449999999999998,53.28252068595623,-7.526351215085356,0.875,4.2865034016775745,0.9897485179619577
2.6,-1.4342439799112818,154.1978579751665,307.38501281218566,-0.1745,53.4860939625186,-8.044220756336074,0.625,4.2865034016775745,0.9897485179619577
2.8000000000000003,-1.0932350394417405,164.9238276915844,305.7492325026165,-0.1745,53.773603201660414,-8.313582339355403,0.875,4.2865034016775745,0.9897485179619577
3.0000000000000004,-0.5501302300777346,175.70034896980493,304.1781760753397,-0.13449999999999998,53.99160958054502,-7.396981933412585,0.375,4.2865034016775745,0.9897485179619577
3.2000000000000006,-0.2893475872548318,186.51042519439005,302.8470002508419,-0.09449999999999997,54.10915266530617,-5.914776311565493,0.375,4.2865034016775745,0.9897485179619577
3.400000000000001,-0.16238966960868628,197.3417913259359,301.73476335398544,-0.09449999999999997,54.20450865015247,-5.2075926569993465,0.375,4.2865034016775745,0.9897485179619577
3.600000000000001,-0.09969470887690374,208.19072783953706,300.7274111811417,-0.09449999999999997,54.28485648585914,-4.865929071438206,0.375,4.2865034016775745,0.9897485179619577
3.800000000000001,-0.021640086788659307,219.0548957504978,299.77085770983695,-0.09449999999999997,54.35682262374829,-4.699605641609422,0.375,4.982301252918551,1.2671802339941274
4.000000000000001,-0.7200341218125955,229.93390620453306,298.85172026130346,-0.09449999999999997,54.43328191660426,-4.491768843725322,0.375,4.982301252918551,1.2671802339941274
4.200000000000001,-1.0620815235777443,240.8186368332268,297.76189307545854,-0.1745,54.414024370333095,-6.406503014723622,0.625,4.982301252918551,1.2671802339941274
4.400000000000001,-0.8523928235049416,251.7151237012693,296.3849349305443,-0.1745,54.550844310091875,-7.363078434418866,0.625,4.982301252918551,1.2671802339941274
4.600000000000001,-0.7494034133853442,262.64442309045035,294.96889816229464,-0.13449999999999998,54.74214958171864,-6.797289248078156,0.375,4.982301252918551,1.2671802339941274
4.800000000000002,-0.6978208393111307,273.60950391871756,293.63674141750903,-0.13449999999999998,54.90865870095347,-6.524278199778136,0.375,4.982301252918551,1.2671802339941274
5.000000000000002,-0.6710695104054559,284.60658809780404,292.3450742093084,-0.13449999999999998,55.062183089911414,-6.392393882228453,0.375,4.982301252918551,1.2671802339941274
5.200000000000002,-0.6563228099036422,295.6336988745273,291.0729613551895,-0.13449999999999998,55.208924677320965,-6.328734658960857,0.375,4.982301252918551,1.2671802339941274
5.400000000000002,-0.6473882896507488,306.6897922272228,289.8102821457191,-0.13449999999999998,55.352008849634196,-6.298057435742822,0.375,4.982301252918551,1.2671802339941274
5.600000000000002,-0.6412804271316447,317.77429102418694,288.552145304243,-0.13449999999999998,55.49297912000669,-6.2833109790179265,0.375,4.982301252918551,1.2671802339941274
5.8000000000000025,-0.6365627655881823,328.88684786024766,287.2961886579035,-0.13449999999999998,55.63258924060024,-6.276255484377654,0.375,4.982301252918551,1.2671802339941274
6.000000000000003,-0.6325456951135187,340.02722724272604,286.0412713771826,-0.13449999999999998,55.77120458418368,-6.272917322830683,0.375,4.982301252918551,1.2671802339941274
6.200000000000003,-0.6288988136409122,351.1952478205667,284.78684116789566,-0.13449999999999998,55.90900119422311,-6.271384770039124,0.375,4.982301252918551,1.2671802339941274
6.400000000000003,-0.6254640292329274,362.3907542759582,283.53262866176124,-0.13449999999999998,56.046063359692184,-6.270740291304942,0.375,4.982301252918551,1.2671802339941274
