t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.918730079200984,368.3000457871009,-0.03959530408200998,40.19353460389473,-4.990416660238708,0.5,-2.478552700942384,-5.107258568519126
0.2,-2.432907080573701,34.918730079200984,368.3000457871009,-0.03959530408200998,40.19353460389473,-4.990416660238708,0.5,-2.478552700942384,-5.107258568519126
0.4,-3.6201285714936073,42.92002061837133,366.92522868372913,-0.15684530408200997,39.81937078780877,-8.757754373478718,0.375,-2.478552700942384,-5.107258568519126
0.6000000000000001,-4.27027616811,50.87102112299135,364.92730900072263,-0.1745,39.69063425839137,-11.221442456586123,0.375,-2.478552700942384,-5.107258568519126
0.8,-4.618174240879545,58.819589099516854,362.5408651436573,-0.1745,39.79504550686364,-12.642996114067126,0.625,-2.478552700942384,-5.107258568519126
1.0,-4.447593418959484,66.79804871338588,359.93120796686884,-0.1745,39.98955063182663,-13.453575653817246,0.625,-2.478552700942384,-5.107258568519126
1.2,-4.691510208570651,74.82502147670341,357.27105289473707,-0.13449999999999998,40.28017700134872,-13.147975067500454,0.875,-2.478552700942384,-5.107258568519126
1.4,-4.811092657845787,82.90319887057471,354.5816216033577,-0.1745,40.50159693736428,-13.746337846293054,0.625,-2.478552700942384,-5.107258568519126
1.5999999999999999,-4.85853803144723,91.0290110376715,351.79887885260183,-0.1745,40.75652473360358,-14.081089661265596,0.625,-2.478552700942384,-5.107258568519126
1.7999999999999998,-4.912855886812319,99.21249737021633,348.9631241800966,-0.1745,41.07833859184469,-14.27645706378684,0.875,-2.193144338383692,-5.337218210336126
1.9999999999999998,-4.57522515771613,107.4601348366896,346.08668419105874,-0.1745,41.398036072888104,-14.487942826591997,0.875,-2.193144338383692,-5.337218210336126
2.1999999999999997,-4.738576919299724,115.77117576303218,343.25918890478914,-0.13449999999999998,41.712373190537654,-13.787010036103954,0.875,-2.193144338383692,-5.337218210336126
2.4,-4.809795552470205,124.1374970857786,340.45830367874873,-0.1745,41.950840036926685,-14.221842224300177,0.625,-2.193144338383692,-5.337218210336126
2.6,-4.831872913699093,132.5588735263027,337.5891791549844,-0.1745,42.262924368314415,-14.469403013343168,0.875,-2.193144338383692,-5.337218210336126
2.8000000000000003,-4.827938088982656,141.04394597277312,334.68161965212425,-0.1745,42.587800096389785,-14.60619201525814,0.875,-2.193144338383692,-5.337218210336126
3.0000000000000004,-4.810545363270819,149.59462593205555,331.7527156214072,-0.1745,42.918999496434424,-14.682848291912,0.875,-2.193144338383692,-5.337218210336126
3.2000000000000006,-4.786454836219583,158.21182908619494,328.8117082910477,-0.1745,43.2530320449594,-14.727225011683496,0.875,-2.193144338383692,-5.337218210336126
3.400000000000001,-4.759276934760176,166.89593250540568,325.863536986316,-0.1745,43.58800214714805,-14.75448803563387,0.875,-2.193144338383692,-5.337218210336126
3.600000000000001,-4.730922455676206,175.64702038063393,322.9108058067987,-0.1745,43.922876605134476,-14.77282375953893,0.875,-2.193144338383692,-5.337218210336126
3.800000000000001,-4.702391437156499,184.465017005165,319.95486186149986,-0.1745,44.257089640176154,-14.786615693449578,0.875,-2.193144338383692,-5.337218210336126
4.000000000000001,-4.674199242466656,193.34975881714712,316.99638108508884,-0.1745,44.590328479644924,-14.79819207066091,0.875,-2.193144338383692,-5.337218210336126
4.200000000000001,-4.646605119504773,202.30103335423252,314.0356840278407,-0.1745,44.92241689120905,-14.808778501820225,0.875,-2.193144338383692,-5.337218210336126
4.400000000000001,-4.619733986192807,211.31860025293474,311.0729048588981,-0.1745,45.25325209581327,-14.819013187606366,0.875,-2.193144338383692,-5.337218210336126
4.600000000000001,-4.593640893405574,220.40220253762536,308.10808118589625,-0.1745,45.582770751092966,-14.829223542411688,0.875,-2.193144338383692,-5.337218210336126
4.800000000000002,-4.5683449202197215,229.5515726837291,305.1412014622677,-0.1745,45.9109307099445,-14.83957369387374,0.875,-2.193144338383692,-5.337218210336126
5.000000000000002,-4.543846876868804,238.76643588427743,302.1722298326374,-0.1745,46.23770129553885,-14.85014260242934,0.875,-2.193144338383692,-5.337218210336126
5.200000000000002,-4.591005067622639,248.04651182850023,299.20111905643216,-0.1745,46.56305814668908,-14.860965159622886,0.875,-2.3993859662738237,-5.673894140572211
5.400000000000002,-4.602533570532766,257.3891116779893,296.2103083180006,-0.1745,46.8629403482016,-15.047142224692656,0.875,-2.3993859662738237,-5.673894140572211
5.600000000000002,-4.199256274244008,266.7927304966618,293.1911246934261,-0.1745,47.173247838523594,-15.14469402105223,0.875,-2.3993859662738237,-5.673894140572211
5.8000000000000025,-4.002611248192702,276.24979602735885,290.2628120703117,-0.13449999999999998,47.3974074684469,-14.138432210091665,0.375,-2.3993859662738237,-5.673894140572211
6.000000000000003,-3.905522934736561,285.7476545690276,287.48330107195216,-0.13449999999999998,47.58117794824065,-13.656677773503947,0.375,-2.3993859662738237,-5.673894140572211
6.200000000000003,-3.8565341290744852,295.2800953711944,284.7751352852861,-0.13449999999999998,47.74323007342759,-13.424980093156352,0.375,-2.3993859662738237,-5.673894140572211
6.400000000000003,-3.830813985673014,304.84381790931064,282.10128656976485,-0.13449999999999998,47.8939953077346,-13.313507062056429,0.375,-2.3993859662738237,-5.673894140572211
6.600000000000003,-3.816383493818105,314.4371036643331,279.4439408624175,-0.13449999999999998,48.03886224248996,-13.259950011417397,0.375,-2.3993859662738237,-5.673894140572211
6.800000000000003,-3.807473805062018,324.05904188714453,276.7945175352668,-0.13449999999999998,48.180519985624166,-13.234283260089779,0.375,-2.3993859662738237,-5.673894140572211
7.0000000000000036,-3.801313080528035,333.70912262297645,274.1488856617859,-0.13449999999999998,48.320287372694985,-13.222035474718579,0.375,-2.3993859662738237,-5.673894140572211
7.200000000000004,-3.796572672525828,343.3870318396159,271.5050578908798,-0.13449999999999998,48.45880479369898,-13.216242234342355,0.375,-2.3993859662738237,-5.673894140572211
7.400000000000004,-3.792617113352893,353.09255042882745,268.8620777560672,-0.13449999999999998,48.59638109841666,-13.21355911378381,0.375,-2.3993859662738237,-5.673894140572211
7.600000000000004,-3.7891429731283823,362.82550497679944,266.21948345198797,-0.13449999999999998,48.73316438130312,-13.212383927008545,0.375,-2.3993859662738237,-5.673894140572211
7.800000000000004,-3.786005431772118,372.5857439363892,263.57704996551007,-0.13449999999999998,48.86922521459441,-13.211950937770679,0.375,-2.3993859662738237,-5.673894140572211
8.000000000000004,-3.783135228837388,382.3731261534881,260.9346653805927,-0.13449999999999998,49.004596956395076,-13.211894911403057,0.375,-2.3993859662738237,-5.673894140572211
8.200000000000003,-3.7804990065282693,392.1875153673332,258.29227170500684,-0.13449999999999998,49.13929518205612,-13.21204184445591,0.375,-2.3993859662738237,-5.673894140572211
8.400000000000002,-3.778080427704693,402.02877758718165,255.6498366419324,-0.13449999999999998,49.273327016428254,-13.212308786288288,0.375,-2.3993859662738237,-5.673894140572211
8.600000000000001,-3.775871211442002,411.8967798488918,253.00734016130914,-0.13449999999999998,49.40669560067353,-13.212656019944435,0.375,-2.3993859662738237,-5.673894140572211
8.8,-3.77386688929702,421.7913896312865,250.36476812912048,-0.13449999999999998,49.53940222327372,-13.213064301942298,0.375,-2.3993859662738237,-5.673894140572211
9.0,-3.757854108824728,431.7124745869418,247.72210929287232,-0.13449999999999998,49.67144733327942,-13.213524060539374,0.375,-2.5036003008853687,-5.604890733279798
9.2,-3.7497466801804196,441.66020065885846,245.083056312318,-0.13449999999999998,49.805813385887,-13.17700574500381,0.375,-2.5036003008853687,-5.604890733279798
9.399999999999999,-3.745387114595717,451.63454353309766,242.44930378889856,-0.13449999999999998,49.93761535650509,-13.160519489190653,0.375,-2.5036003008853687,-5.604890733279798
9.599999999999998,-3.7428550487133982,461.63509235676577,239.81792161529964,-0.13449999999999998,50.0678728801763,-13.153302246798631,0.375,-2.5036003008853687,-5.604890733279798
9.799999999999997,-3.7412655730971025,471.6615857310611,237.18755399927096,-0.13449999999999998,50.19706086277735,-13.15037391348806,0.375,-2.5036003008853687,-5.604890733279798
9.999999999999996,-3.7402117891992543,481.7138317623864,234.55757305754472,-0.13449999999999998,50.32539945047557,-13.149435503774283,0.375,-2.5036003008853687,-5.604890733279798
10.199999999999996,-3.7395068756254455,491.79167074398276,231.9276866799438,-0.13449999999999998,50.45299036548826,-13.149428272234918,0.375,-2.5036003008853687,-5.604890733279798
10.399999999999995,-3.739065063289129,501.8949578338578,229.29775728125793,-0.13449999999999998,50.579880533262006,-13.149865714623733,0.375,-2.5036003008853687,-5.604890733279798
10.599999999999994,-3.738846863401176,512.0235550501798,226.66771824550207,-0.13449999999999998,50.70609162995721,-13.150524642934865,0.375,-2.5036003008853687,-5.604890733279798
10.799999999999994,-3.7388339336015566,522.1773275882869,224.03753551107576,-0.13449999999999998,50.831633751114225,-13.15130270132833,0.375,-2.5036003008853687,-5.604890733279798
10.999999999999993,-3.7390175769448164,532.3561421347544,221.4071899578597,-0.13449999999999998,50.95651171356112,-13.152152830832147,0.375,-2.5036003008853687,-5.604890733279798
11.199999999999992,-3.73939349394371,542.5598661012775,218.77666935366352,-0.13449999999999998,51.08072795167045,-13.153053211129846,0.375,-2.5036003008853687,-5.604890733279798
11.399999999999991,-3.739959394615396,552.7883672808638,216.14596468124694,-0.13449999999999998,51.204283844191636,-13.15399351303593,0.375,-2.5036003008853687,-5.604890733279798
11.59999999999999,-3.74071391492455,563.0415136972861,213.5150684670826,-0.13449999999999998,51.327180320031175,-13.154968628607389,0.375,-2.5036003008853687,-5.604890733279798
11.79999999999999,-3.7416561264596426,573.3191735426624,210.88397402225795,-0.13449999999999998,51.44941813373168,-13.155975819639371,0.375,-2.5036003008853687,-5.604890733279798
11.99999999999999,-3.742785315150062,583.6212151550444,208.25267509785118,-0.13449999999999998,51.57099799008809,-13.157013424428396,0.375,-2.5036003008853687,-5.604890733279798
12.199999999999989,-3.744100881656809,593.9475070140592,205.6211657281228,-0.13449999999999998,51.69192060005999,-13.158080272855468,0.375,-2.5036003008853687,-5.604890733279798
12.399999999999988,-3.7456022966382765,604.2979177446141,202.9894401585844,-0.13449999999999998,51.81218670548892,-13.15917542252872,0.375,-2.5036003008853687,-5.604890733279798
12.599999999999987,-3.747289080698351,614.6723161241325,200.35749281232737,-0.13449999999999998,51.93179708969523,-13.160298040041448,0.375,-2.5036003008853687,-5.604890733279798
12.799999999999986,-3.7480491565006115,625.0705710912725,197.72531827355962,-0.13449999999999998,52.05075258170498,-13.161447347635953,0.375,-2.4984558809117132,-5.589604197273759
12.999999999999986,-3.7520265491082556,635.4876845288989,195.0944453435548,-0.13449999999999998,52.12038179455789,-13.147281952412317,0.125,-2.4984558809117132,-5.589604197273759
13.199999999999985,-3.75748120328316,645.9186033123904,192.4655678290467,-0.13449999999999998,52.18880604035676,-13.141493192668841,0.125,-2.4984558809117132,-5.589604197273759
13.399999999999984,-3.7636521319137985,656.3631331474753,189.8374812852759,-0.13449999999999998,52.25649231049282,-13.139372245039183,0.125,-2.4984558809117132,-5.589604197273759
13.599999999999984,-3.7702071834303093,666.8211470103811,187.20965837785374,-0.13449999999999998,52.32364631856504,-13.138856829182608,0.125,-2.4984558809117132,-5.589604197273759
13.799999999999983,-3.777001764201936,677.2925475280689,184.58186819809436,-0.13449999999999998,52.39035885831326,-13.139044968411204,0.125,-2.4984558809117132,-5.589604197273759
13.999999999999982,-3.783973192760448,687.7772504454996,181.9540094315122,-0.13449999999999998,52.45667031599383,-13.139542697410395,0.125,-2.4984558809117132,-5.589604197273759
14.199999999999982,-3.791094511985734,698.2751773786609,179.32603734728562,-0.13449999999999998,52.522599015619946,-13.140178144855362,0.125,-2.4984558809117132,-5.589604197273759
