t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.78570065720677,326.9321728860368,-0.019332734157487666,40.58514011266914,0.05818506152287395,0.5,-1.7523467647418212,-0.7886823450482386
0.2,-0.10962793245153923,38.78570065720677,326.9321728860368,-0.019332734157487666,40.58514011266914,0.05818506152287395,0.5,-1.7523467647418212,-0.7886823450482386
0.4,-1.486628705400176,46.87064620720515,326.5744889969116,-0.13658273415748767,40.264315387314674,-3.635023952774915,0.375,-1.7523467647418212,-0.7886823450482386
0.6000000000000001,-2.2644926037511985,54.904493931511084,325.5691999891734,-0.1745,40.07416185574464,-6.417866124607054,0.375,-1.7523467647418212,-0.7886823450482386
0.8,-2.6951801865326788,62.92191379261866,324.1249921057402,-0.1745,40.10003675533113,-8.024212709725123,0.375,-1.7523467647418212,-0.7886823450482386
1.0,-2.9257804964960417,70.9598652723092,322.4270587854356,-0.1745,40.27947804157422,-8.95512049332127,0.625,-1.7523467647418212,-0.7886823450482386
1.2,-3.0445618185133396,79.03908649982964,320.58299306011156,-0.1745,40.51273423363018,-9.485536759918975,0.625,-1.7523467647418212,-0.7886823450482386
1.4,-3.09867331298596,87.16288767620799,318.65675685104867,-0.1745,40.72527753015328,-9.776825330710112,0.375,-1.7523467647418212,-0.7886823450482386
1.5999999999999999,-3.1153793762280095,95.34054296635654,316.6832748842239,-0.1745,41.051275371332174,-9.957994337537588,0.875,-1.7523467647418212,-0.7886823450482386
1.7999999999999998,-3.1117393636277413,103.58424502396507,314.681410257169,-0.1745,41.385745204753086,-10.060651933011691,0.875,-1.7523467647418212,-0.7886823450482386
1.9999999999999998,-3.0972885690847143,111.8952644134334,312.66339009120736,-0.1745,41.72444868993017,-10.119549726604378,0.875,-1.7523467647418212,-0.7886823450482386
2.1999999999999997,-3.0773106064198927,120.27421045788817,310.6360007516521,-0.1745,42.06501175461768,-10.154343668948242,0.875,-1.7523467647418212,-0.7886823450482386
2.4,-3.0547079744171244,128.72132136698048,308.60296164477364,-0.1745,42.40609733630533,-10.176047399835996,0.875,-1.7523467647418212,-0.7886823450482386
2.6,-2.6552448084782454,137.23662597782587,306.56627880080487,-0.1745,42.74694877214854,-10.190781039851819,0.875,-1.7523467647418212,-0.7886823450482386
