t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.05657219678967,343.385751901121,0.057740495726929325,38.45674648940023,3.8547827967005595,0.5,-2.8787860596015165,1.3795826012555308
0.2,-2.23408949406056,44.05657219678967,343.385751901121,0.057740495726929325,38.45674648940023,3.8547827967005595,0.5,-2.8787860596015165,1.3795826012555308
0.4,-0.30347335852414226,51.73708050552558,343.85786268911266,-0.05950950427307067,38.348336597958884,0.8663250832159859,0.375,-2.8787860596015165,1.3795826012555308
0.6000000000000001,-0.8255773264318165,59.368361517695476,343.66277904641544,-0.1745,37.96447352374004,-2.8171615101885226,0.375,-2.8787860596015165,1.3795826012555308
0.8,-1.4749093426038695,66.95485887917263,342.8836496861468,-0.1745,37.900500091031546,-4.97413209249808,0.375,-2.8787860596015165,1.3795826012555308
1.0,-1.8380879514258053,74.54834913553698,341.7613209458248,-0.1745,38.03440247261187,-6.249155310721656,0.625,-2.8787860596015165,1.3795826012555308
1.2,-2.036077677850301,82.17124730760308,340.438066267261,-0.1745,38.19457924804912,-6.983391474916543,0.375,-2.8787860596015165,1.3795826012555308
1.4,-2.1374685523656582,89.83509358644014,338.9982128985499,-0.1745,38.443883540321465,-7.415142212194087,0.625,-2.8787860596015165,1.3795826012555308
1.5999999999999999,-1.8144538779622512,97.55099020982978,337.49043861575393,-0.1745,38.715082693574864,-7.662600615765571,0.625,-2.8787860596015165,1.3795826012555308
1.7999999999999998,-1.996583534619538,105.32499692564377,336.0179037212949,-0.13449999999999998,39.02498446456514,-7.062748328824739,0.875,-2.8787860596015165,1.3795826012555308
1.9999999999999998,-2.086606909835004,113.15986758249838,334.5637143017242,-0.1745,39.323722103980884,-7.479145866882204,0.875,-2.8787860596015165,1.3795826012555308
2.1999999999999997,-2.126202259522385,121.0517043291289,333.0451357748436,-0.1745,39.59464536232424,-7.706639401924122,0.625,-2.8787860596015165,1.3795826012555308
2.4,-2.1365042687062976,129.00376478204487,331.49008436646886,-0.1745,39.92595916683553,-7.843874681822904,0.875,-2.8787860596015165,1.3795826012555308
2.6,-2.130935755945088,137.02269568129356,329.9134882411046,-0.1745,40.26334982565128,-7.92208657181987,0.875,-2.8787860596015165,1.3795826012555308
2.8000000000000003,-2.1169887168750923,145.10939585944868,328.32453018665393,-0.1745,40.60365195589995,-7.967493972686597,0.875,-2.8787860596015165,1.3795826012555308
3.0000000000000004,-2.0988083024972766,153.26426925535134,326.7282909185758,-0.1745,40.94508200312655,-7.99489870809484,0.875,-2.8787860596015165,1.3795826012555308
3.2000000000000006,-2.078667451434644,161.48744047297248,325.127542635038,-0.1745,41.28663017308485,-8.012584127282851,0.875,-2.8787860596015165,1.3795826012555308
3.400000000000001,-2.0577998080010413,169.77887562919193,323.52376936507284,-0.1745,41.627721389109766,-8.025148572368941,0.875,-2.8787860596015165,1.3795826012555308
3.600000000000001,-2.036866213015225,178.1384502361963,321.91774206965397,-0.1745,41.96802468093384,-8.035124381819749,0.875,-2.8787860596015165,1.3795826012555308
3.800000000000001,-2.016214030030677,186.5659872868644,320.3098402191554,-0.1745,42.30734582574723,-8.043894123166286,0.875,-2.8787860596015165,1.3795826012555308
4.000000000000001,-1.996020312752707,195.06127856891032,318.70023031455986,-0.1745,42.645566994712006,-8.052204922788972,0.875,-2.8787860596015165,1.3795826012555308
4.200000000000001,-1.9763703191281619,203.62409656427988,317.0889643134919,-0.1745,42.982612958983616,-8.060455087890785,0.875,-2.8787860596015165,1.3795826012555308
4.400000000000001,-1.9573002867917466,212.25420108647452,315.4760335306838,-0.1745,43.318432262962695,-8.068852740190012,0.875,-2.8787860596015165,1.3795826012555308
4.600000000000001,-1.938820584073483,220.95134299216735,313.86139795354165,-0.1745,43.6529867939655,-8.077503031231695,0.875,-2.8787860596015165,1.3795826012555308
4.800000000000002,-1.920928155294859,229.71526627516863,312.24500207249014,-0.1745,43.98624603604717,-8.086455779283494,0.875,-2.8787860596015165,1.3795826012555308
5.000000000000002,-1.9036131636557687,238.5457092708807,310.6267833626266,-0.1745,44.318183921073704,-8.095731319351543,0.875,-2.8787860596015165,1.3795826012555308
5.200000000000002,-1.8868625096855742,247.4424053740611,309.0066767867687,-0.1745,44.648777110730414,-8.10533443922773,0.875,-2.8787860596015165,1.3795826012555308
