t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.65597425863842,391.39198895046053,-0.054670975192512364,51.7261934107088,-2.5028071870108706,0.5,1.956862491000443,-1.0837888798478263
0.2,-0.24717999983193906,46.65597425863842,391.39198895046053,-0.054670975192512364,51.7261934107088,-2.5028071870108706,0.5,1.956862491000443,-1.0837888798478263
0.4,-0.540169166796512,56.987122084112244,390.6816265522874,-0.09467097519251236,51.58528484402936,-4.600816794720101,0.125,1.956862491000443,-1.0837888798478263
0.6000000000000001,-0.20602778792711135,67.29531012392992,389.557189627117,-0.13467097519251237,51.49659555414741,-6.643552456984073,0.375,1.956862491000443,-1.0837888798478263
0.8,-0.5638016450330818,77.5868898999295,388.42378748781925,-0.017420975192512372,51.419202205848315,-4.6904689359932865,0.875,1.956862491000443,-1.0837888798478263
1.0,-1.3256209651231137,87.86761375200454,387.2858564468874,-0.13467097519251237,51.38803631490207,-6.68884147332523,0.625,1.956862491000443,-1.0837888798478263
1.2,-0.5683776751774877,98.13214478944815,385.7508276125542,-0.1745,51.25727405953393,-8.661446870006783,0.125,1.956862491000443,-1.0837888798478263
1.4,-1.3314381184010875,108.39137751616126,384.2166351919374,-0.057249999999999995,51.335053207597134,-6.680477336161077,0.875,1.956862491000443,-1.0837888798478263
1.5999999999999999,-1.7058602709343642,118.64532473026748,382.6831638547351,-0.1745,51.20441893346502,-8.654236035862363,0.125,1.956862491000443,-1.0837888798478263
1.7999999999999998,-1.8862317187893407,128.88946164504065,380.8538844451887,-0.1745,51.23695021426674,-9.638558059601149,0.125,1.956862491000443,-1.0837888798478263
1.9999999999999998,-1.5813300230106142,139.15722570024775,378.87554757432093,-0.1745,51.44069033780427,-10.144810649077002,0.625,1.956862491000443,-1.0837888798478263
2.1999999999999997,-1.822538946009957,149.46128237797407,376.9262133349605,-0.13449999999999998,51.599876439459045,-9.348531744527492,0.125,1.956862491000443,-1.0837888798478263
2.4,-0.8004260613211531,159.78931698547007,374.99180017207266,-0.1745,51.680469635501005,-9.995599884351051,0.125,1.956862491000443,-1.0837888798478263
2.6,-0.8001897376981383,170.11564633024636,373.26656787333764,-0.057249999999999995,51.58282381226206,-7.256723102998894,0.125,1.956862491000443,-1.0837888798478263
2.8000000000000003,-1.1769217015596296,180.3550401244305,372.2370306263388,0.06,50.81111412957921,-3.0386493669889916,0.875,1.956862491000443,-1.0837888798478263
3.0000000000000004,-0.9819151379717249,190.49445563244404,371.7255099436182,0.019999999999999997,50.58304095055614,-2.076557460217423,0.375,1.956862491000443,-1.0837888798478263
3.2000000000000006,-0.5042126018868134,200.6045044237115,371.2603644722163,-0.020000000000000004,50.51744696211819,-2.5748972538016432,0.375,1.956862491000443,-1.0837888798478263
3.400000000000001,-0.1145105994563192,210.7048422199919,370.62396172213806,-0.060000000000000005,50.485931000685724,-3.7891302469805925,0.375,1.956862491000443,-1.0837888798478263
3.600000000000001,-0.80311474911957,220.798726746898,369.70887088034834,-0.1,50.45291426837559,-5.361778170916543,0.375,1.956862491000443,-1.0837888798478263
3.800000000000001,-1.4735613366245004,230.88506636737273,368.4610521434915,-0.14,50.410481936371504,-7.1164091976518575,0.375,1.956862491000443,-1.0837888798478263
4.000000000000001,-1.4282706403506538,240.95921432759036,366.86674328637366,-0.1745,50.33099766580475,-8.826679373526396,0.125,1.956862491000443,-1.0837888798478263
4.200000000000001,-0.2996141928105056,251.04113713979078,365.1114804611568,-0.13449999999999998,50.488230456199496,-8.72594887864229,0.375,1.956862491000443,-1.0837888798478263
4.400000000000001,-0.6181355851538567,261.1178248763584,363.66022110995334,-0.017249999999999988,50.27864690947645,-5.786644633392193,0.625,1.956862491000443,-1.0837888798478263
4.600000000000001,-0.023400807199300266,271.13514925226144,362.73813321701857,0.022750000000000013,49.89459684955399,-3.434234295955689,0.375,1.956862491000443,-1.0837888798478263
4.800000000000002,-0.7226695978765487,281.1105852307481,361.89021757588705,-0.09449999999999997,49.85976293531237,-5.044922115359585,0.375,1.956862491000443,-1.0837888798478263
5.000000000000002,-0.7028320647333233,291.07848341828605,360.7052400099907,-0.13449999999999998,49.81921894006738,-6.80485354360409,0.375,1.956862491000443,-1.0837888798478263
5.200000000000002,-0.3192397235784328,301.0498175683172,359.34878971686476,-0.09449999999999997,49.89412256024427,-6.759649387655256,0.375,1.956862491000443,-1.0837888798478263
5.400000000000002,-0.2428081880099589,311.0277712379976,358.0945314716263,-0.05449999999999997,49.885414136559845,-5.782933064729659,0.375,1.956862491000443,-1.0837888798478263
5.600000000000002,-0.15187778405921504,320.9895245610243,357.08096357273735,-0.014499999999999971,49.732119093707,-4.352745924159626,0.375,1.956862491000443,-1.0837888798478263
5.8000000000000025,-0.2660637968528473,330.9352517426536,356.18754775043874,-0.05449999999999997,49.72515272258566,-4.581412298826399,0.375,1.956862491000443,-1.0837888798478263
6.000000000000003,-0.8500706819326742,340.8813217175307,355.16617729249566,-0.09449999999999997,49.735547026185614,-5.632292280604233,0.375,1.956862491000443,-1.0837888798478263
6.200000000000003,-0.7722489092268683,350.82808281869484,353.89254439881915,-0.13449999999999998,49.732063985455795,-7.1040366561609805,0.375,1.956862491000443,-1.0837888798478263
6.400000000000003,-0.35200924061241784,360.78267540154735,352.4909172983671,-0.09449999999999997,49.813861843069525,-6.912234348359625,0.375,1.956862491000443,-1.0837888798478263
6.600000000000003,-0.5394669102826516,370.7102732349304,351.39499639246606,0.02275000000000002,49.46211649076133,-4.046974710650666,0.875,1.956862491000443,-1.0837888798478263
6.800000000000003,-0.6339941230356836,380.59337495344454,350.6326030294703,-0.01724999999999998,49.3689006943797,-3.57695891930651,0.375,1.956862491000443,-1.0837888798478263
