t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.262611150918744,326.28373672345026,-0.0734783024203538,45.60222096391283,-2.7934825726492662,0.5,-1.91742899732829,-1.120247319784768
0.2,-1.1870657850855462,34.262611150918744,326.28373672345026,-0.0734783024203538,45.60222096391283,-2.7934825726492662,0.5,-1.91742899732829,-1.120247319784768
0.4,-2.034758823845245,43.3412481536302,325.3514392642418,-0.1745,45.18414906320171,-6.529492019435322,0.375,-1.91742899732829,-1.120247319784768
0.6000000000000001,-2.4640047655195487,52.376845708073176,323.84983076691293,-0.1745,45.171826481228095,-8.486592953853258,0.625,-1.91742899732829,-1.120247319784768
0.8,-2.675521000584765,61.42517574461852,322.0500545989194,-0.1745,45.31147388422534,-9.511168726082118,0.625,-1.91742899732829,-1.120247319784768
1.0,-2.3729193006642273,70.5085020535645,320.09450579685443,-0.1745,45.52178920523447,-10.044319294567842,0.625,-1.91742899732829,-1.120247319784768
1.2,-2.618049287167565,79.64342633256098,318.15283637646655,-0.13449999999999998,45.82745358473039,-9.372374909310757,0.875,-1.91742899732829,-1.120247319784768
1.4,-2.327539955192148,88.8285445648784,316.2168989398489,-0.1745,46.02372873844379,-9.986999456865775,0.625,-1.91742899732829,-1.120247319784768
1.5999999999999999,-2.5837493773457276,98.0635788623208,314.2846387432333,-0.13449999999999998,46.326614235980166,-9.335602509289856,0.875,-1.91742899732829,-1.120247319784768
1.7999999999999998,-2.702255146191418,107.35273564668968,312.35196282942803,-0.1745,46.56495360770873,-9.991156628762843,0.875,-1.91742899732829,-1.120247319784768
1.9999999999999998,-2.7519112143568103,116.69392934943541,310.32023500815137,-0.1745,46.846983419748554,-10.326121584003722,0.875,-1.91742899732829,-1.120247319784768
2.1999999999999997,-2.767605418714038,126.0935899934884,308.2377664294872,-0.1745,47.149623020781256,-10.498564202638136,0.875,-1.91742899732829,-1.120247319784768
2.4,-2.3520822395852328,135.5547212328989,306.12895208877,-0.1745,47.46168937332398,-10.589579204533448,0.875,-1.91742899732829,-1.120247319784768
2.6,-2.56708484055037,145.0694887804609,304.11120495463956,-0.13449999999999998,47.685986102295765,-9.587892136770979,0.375,-1.91742899732829,-1.120247319784768
2.8000000000000003,-2.2455833695713636,154.62612506855092,302.1376392297299,-0.1745,47.88037677860453,-10.147765112325361,0.625,-1.91742899732829,-1.120247319784768
3.0000000000000004,-2.0890505598517994,164.22288674332714,300.18577090633875,-0.13449999999999998,48.087239969157785,-9.370918121586556,0.375,-1.91742899732829,-1.120247319784768
3.2000000000000006,-2.0605056346280564,173.85772525787138,298.34876149900674,-0.13449999999999998,48.261145176284536,-8.999175951733557,0.375,-2.005599805451049,-1.3509692654150882
3.400000000000001,-2.0443968385067115,183.5244935146249,296.55472757519175,-0.13449999999999998,48.40653739125075,-8.941163286416193,0.375,-2.005599805451049,-1.3509692654150882
3.600000000000001,-2.034320692576908,193.21999851545894,294.7692768739214,-0.13449999999999998,48.54851261708968,-8.913343726287565,0.375,-2.005599805451049,-1.3509692654150882
3.800000000000001,-2.027200834169995,202.94369936734776,292.98793694482407,-0.13449999999999998,48.68849590179864,-8.900055564685637,0.375,-2.005599805451049,-1.3509692654150882
