t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.240662208985384,384.81421470642044,0.09682220936982064,47.02295691567583,5.991061005991593,0.5,-2.0485636171679262,-0.4938333943309272
0.2,-2.7386274421341583,33.240662208985384,384.81421470642044,0.09682220936982064,47.02295691567583,5.991061005991593,0.5,-2.0485636171679262,-0.4938333943309272
0.4,-0.6292542715314107,42.627243413718624,385.5881304320966,-0.020427790630179354,46.84285513165659,1.7480962507700442,0.375,-2.0485636171679262,-0.4938333943309272
0.6000000000000001,-0.8144402657004892,51.93723109824916,385.44618438637605,-0.13767779063017935,46.25702171364869,-3.167556707975317,0.375,-2.0485636171679262,-0.4938333943309272
0.8,-1.544898365544477,61.15521955393854,384.47972614131817,-0.1745,45.9228628432451,-6.497025742603434,0.375,-2.0485636171679262,-0.4938333943309272
1.0,-1.907333048612236,70.34214788296914,383.00852875689003,-0.1745,45.94642044706103,-8.214948101677995,0.625,-2.0485636171679262,-0.4938333943309272
1.2,-2.0823776232505065,79.54702702640638,381.27725123305055,-0.1745,46.1023709873113,-9.097827136716612,0.625,-2.0485636171679262,-0.4938333943309272
1.4,-2.162654940767778,88.78429313004717,379.4134049075241,-0.1745,46.27029004909661,-9.540636118547477,0.375,-2.0485636171679262,-0.4938333943309272
1.5999999999999999,-2.19337068026951,98.06787511297038,377.4809651988738,-0.1745,46.565529780135456,-9.783760967955763,0.875,-2.0485636171679262,-0.4938333943309272
1.7999999999999998,-2.1996566334425425,107.41191880832459,375.5115255766958,-0.1745,46.874907173406555,-9.910635253823937,0.875,-2.0485636171679262,-0.4938333943309272
1.9999999999999998,-2.1941286404354976,116.81846729546749,373.522539786577,-0.1745,47.19057769802247,-9.979222647364054,0.875,-2.0485636171679262,-0.4938333943309272
2.1999999999999997,-2.1830633677864295,126.28838812803345,371.52272804947285,-0.1745,47.50863062763716,-10.018894723677253,0.875,-2.0485636171679262,-0.4938333943309272
2.4,-1.7468960003673502,135.82196201299826,369.5163993467826,-0.1745,47.82710822201098,-10.044392303225491,0.875,-2.0485636171679262,-0.4938333943309272
2.6,-1.5361092138077237,145.4100646007096,367.61295839291654,-0.13449999999999998,48.053917655102374,-8.990017235435163,0.375,-2.0485636171679262,-0.4938333943309272
2.8000000000000003,-1.4325031796530776,155.03927309131333,365.865084607472,-0.13449999999999998,48.23816725093503,-8.488720619010426,0.375,-2.0485636171679262,-0.4938333943309272
3.0000000000000004,-1.3801418245204513,164.7030517875632,364.19128870233055,-0.13449999999999998,48.399619711563695,-8.24923843240392,0.375,-2.0485636171679262,-0.4938333943309272
3.2000000000000006,-1.352320663419696,174.39794362863373,362.552883781778,-0.13449999999999998,48.54929869914157,-8.13481077312134,0.375,-2.0485636171679262,-0.4938333943309272
3.400000000000001,-1.33626608708474,184.12216060223403,360.93137863848006,-0.13449999999999998,48.692871036861455,-8.08024065985834,0.375,-2.0485636171679262,-0.4938333943309272
3.600000000000001,-1.3258724302166982,193.87476251755314,359.31792334568337,-0.13449999999999998,48.8331481163297,-8.054312268108427,0.375,-2.0485636171679262,-0.4938333943309272
3.800000000000001,-1.3182264522174527,203.65522735339184,357.70828450495605,-0.13449999999999998,48.971500242057296,-8.042076139164694,0.375,-2.0485636171679262,-0.4938333943309272
4.000000000000001,-1.3119411362301108,213.46323624434453,356.10043856828617,-0.13449999999999998,49.10858866746957,-8.036383227534348,0.375,-2.0485636171679262,-0.4938333943309272
4.200000000000001,-1.306357502983684,223.29856814760657,354.49341803391695,-0.13449999999999998,49.24473036515082,-8.033822116157973,0.375,-2.0485636171679262,-0.4938333943309272
4.400000000000001,-1.3011629747985989,233.16104882883076,352.8867589387053,-0.13449999999999998,49.38007644709104,-8.032768835958215,0.375,-2.0485636171679262,-0.4938333943309272
4.600000000000001,-1.296209349222166,243.05052632891193,351.2802368412765,-0.13449999999999998,49.51469855372079,-8.032452138329917,0.375,-2.0485636171679262,-0.4938333943309272
4.800000000000002,-1.2355270677287635,252.96685922615276,349.6737409789969,-0.13449999999999998,49.64863041868752,-8.032506484466614,0.375,-2.2576167203963333,-0.23180659678766183
5.000000000000002,-1.2051172854418195,262.91111833657396,348.08127308557926,-0.13449999999999998,49.79396068552423,-7.892172449709364,0.375,-2.2576167203963333,-0.23180659678766183
5.200000000000002,-1.188762769960828,272.8836718248998,346.5093015384605,-0.13449999999999998,49.93157419773433,-7.827543021478349,0.375,-2.2576167203963333,-0.23180659678766183
