t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.000079120325836,372.0593574233662,0.04181905206133091,47.31767822437903,0.09401900871794533,0.5,1.8146658635182105,-3.5599393860831157
0.2,-0.270444325803339,19.000079120325836,372.0593574233662,0.04181905206133091,47.31767822437903,0.09401900871794533,0.5,1.8146658635182105,-3.5599393860831157
0.4,-1.4990350926219387,28.437762495873528,371.68111942533295,-0.07543094793866909,47.05915553109789,-3.8763989890499673,0.375,1.8146658635182105,-3.5599393860831157
0.6000000000000001,-2.44566620240428,37.799233506554245,370.4915095501985,-0.1745,46.55555457570923,-8.019699762294893,0.375,1.8146658635182105,-3.5599393860831157
0.8,-2.947924194261132,47.100068118105746,368.66208866377,-0.1745,46.45279153980579,-10.274509101989743,0.375,1.8146658635182105,-3.5599393860831157
1.0,-3.207836368320124,56.40255817101382,366.4828015122402,-0.1745,46.57210898927501,-11.518362413308735,0.625,1.8146658635182105,-3.5599393860831157
1.2,-3.335088033984289,65.73716505367274,364.11133427835273,-0.1745,46.77395983731414,-12.196309925565764,0.625,1.8146658635182105,-3.5599393860831157
1.4,-3.390971974915921,75.12118837942386,361.6344863831421,-0.1745,47.066273420197085,-12.572169026540617,0.875,1.8146658635182105,-3.5599393860831157
1.5999999999999999,-3.4091847567732962,84.56578755248043,359.0996539547065,-0.1745,47.37971831036862,-12.776155257815073,0.875,1.8146658635182105,-3.5599393860831157
1.7999999999999998,-3.4078295223710073,94.07412869548683,356.5332542670651,-0.1745,47.7036931196954,-12.887841618599253,0.875,1.8146658635182105,-3.5599393860831157
1.9999999999999998,-3.396542405417127,103.64776050918312,353.94941864257487,-0.1745,48.032625017267414,-12.95051462630336,0.875,1.8146658635182105,-3.5599393860831157
2.1999999999999997,-3.3804092548406213,113.28737850252854,351.3556220036381,-0.1745,48.36355491618683,-12.987451763064525,0.875,1.8146658635182105,-3.5599393860831157
2.4,-3.302795096142254,122.99322444960403,348.75577154909826,-0.1745,48.69490455456804,-13.011052782333758,0.875,1.7942198354473788,-3.253458085154791
2.6,-3.2538427973077773,132.76716801950744,346.16691698465667,-0.1745,49.0445311444661,-12.877492862082184,0.875,1.7942198354473788,-3.253458085154791
2.8000000000000003,-3.219807700092472,142.61003097138266,343.5977309786207,-0.1745,49.38409837428613,-12.814367198277655,0.875,1.7942198354473788,-3.253458085154791
3.0000000000000004,-3.193636715682314,152.52021697444354,341.037546354798,-0.1745,49.71776165632276,-12.787479039949508,0.875,1.7942198354473788,-3.253458085154791
3.2000000000000006,-3.171726014458839,162.4967630477528,338.48087716644,-0.1745,50.04769907676998,-12.77921284363046,0.875,1.7942198354473788,-3.253458085154791
3.400000000000001,-3.1522417006686765,172.53903635778576,335.92490285020887,-0.1745,50.375034023559444,-12.780530318680949,0.875,1.7942198354473788,-3.253458085154791
3.600000000000001,-3.134253135968401,182.6465733968525,333.3681681727953,-0.1745,50.70033636710779,-12.78681645545436,0.875,1.7942198354473788,-3.253458085154791
3.800000000000001,-3.1172879522595167,192.81899592439152,330.8099139013995,-0.1745,51.023888908282586,-12.795726258503628,0.875,1.7942198354473788,-3.253458085154791
