t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.546055187905875,303.68179671304773,-0.004260102982892838,44.550996653848784,0.6044875834905364,0.5,1.2792692219233224,-0.28763982115467945
0.2,-0.25979819218694383,25.546055187905875,303.68179671304773,-0.004260102982892838,44.550996653848784,0.6044875834905364,0.5,1.2792692219233224,-0.28763982115467945
0.4,-1.0737748708116899,34.42983508250812,303.4524151207216,-0.12151010298289283,44.286802292173626,-2.8983035067520198,0.375,1.2792692219233224,-0.28763982115467945
0.6000000000000001,-1.8192558052854613,43.264280332943336,302.57769983493694,-0.1745,44.05765021217853,-5.848849351094369,0.375,1.2792692219233224,-0.28763982115467945
0.8,-2.2273833263622334,52.081705581636214,301.23965631589925,-0.1745,44.11660227475024,-7.5315858392826485,0.625,1.2792692219233224,-0.28763982115467945
1.0,-2.456855603778939,60.92221864357032,299.6381360412156,-0.1745,44.28852834459082,-8.483616907553817,0.625,1.8226382795277427,-0.37153553485400115
1.2,-2.2390028687360903,69.80267378119528,297.88526075512135,-0.1745,44.51602303165883,-9.045135953388433,0.625,1.8226382795277427,-0.37153553485400115
1.4,-2.4502409324522088,78.73591379245077,296.12214400322443,-0.13449999999999998,44.816377080896096,-8.586031565580916,0.875,1.8226382795277427,-0.37153553485400115
1.5999999999999999,-2.5573748919613335,87.72220915649719,294.35241397974465,-0.1745,45.046576559568074,-9.111268669216615,0.625,1.8226382795277427,-0.37153553485400115
1.7999999999999998,-2.6059400989021304,96.76238692688531,292.5000284317187,-0.1745,45.3552011443132,-9.412586811042672,0.875,1.8226382795277427,-0.37153553485400115
1.9999999999999998,-2.2770421002552697,105.8658458246494,290.6007060270601,-0.1745,45.679387833327716,-9.58063723554357,0.875,1.8226382795277427,-0.37153553485400115
2.1999999999999997,-2.4422219056866097,115.03333683767576,288.7580791362621,-0.13449999999999998,45.995522296935945,-8.845631672436173,0.875,1.8226382795277427,-0.37153553485400115
2.4,-2.5229384460404702,124.25626472766851,286.9461143403309,-0.1745,46.23375660299149,-9.274016286875959,0.625,1.8226382795277427,-0.37153553485400115
2.6,-2.2042284725299455,133.53418239423007,285.06700566839737,-0.1745,46.545420062624295,-9.51707043245899,0.875,1.8226382795277427,-0.37153553485400115
2.8000000000000003,-2.384876688437899,142.87471915604368,283.23615290186353,-0.13449999999999998,46.85994755551193,-8.79145723287932,0.875,1.8226382795277427,-0.37153553485400115
3.0000000000000004,-2.473061586643283,152.2696177013121,281.43088141381475,-0.1745,47.08903789717222,-9.261257647608623,0.625,1.8226382795277427,-0.37153553485400115
3.2000000000000006,-2.5109930103642553,161.71801674554342,279.5524217159372,-0.1745,47.394952545141265,-9.523339331166667,0.875,1.8226382795277427,-0.37153553485400115
