t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.66093157315596,306.19712987713154,-0.011358661851590068,45.00187963896185,4.018214465856234,0.5,2.6595388248968863,2.7158241880309184
0.2,-1.7123935553473517,44.66093157315596,306.19712987713154,-0.011358661851590068,45.00187963896185,4.018214465856234,0.5,2.6595388248968863,2.7158241880309184
0.4,-0.3894917950328992,53.629653646766,306.6260739383229,-0.12860866185159006,44.68534109713851,0.27122614605767215,0.375,2.6595388248968863,2.7158241880309184
0.6000000000000001,-0.37336699269016393,62.5442551462616,306.3852323154204,-0.1745,44.46067389781743,-2.6796423750826364,0.375,2.6595388248968863,2.7158241880309184
0.8,-0.803231451582832,71.4423034701602,305.67803940752145,-0.1745,44.51980934116849,-4.392286703906847,0.625,2.6595388248968863,2.7158241880309184
1.0,-1.0396528908316793,80.36341962819509,304.70098973259445,-0.1745,44.69135223918042,-5.378210045363128,0.625,2.6595388248968863,2.7158241880309184
1.2,-1.1663895537208415,89.32460094888243,303.56913854147535,-0.1745,44.92046096769308,-5.940301865827659,0.625,2.6595388248968863,2.7158241880309184
1.4,-1.2292808289797283,98.33957267454635,302.3484131303978,-0.1745,45.229256288946004,-6.2669522449483,0.875,2.6595388248968863,2.7158241880309184
1.5999999999999999,-1.2566857081644824,107.41795513123087,301.07657826514355,-0.1745,45.55456827789916,-6.451396407593802,0.875,2.6595388248968863,2.7158241880309184
1.7999999999999998,-1.2397506006298598,116.56226736994178,299.7758608464261,-0.1745,45.88855410920996,-6.55577777958091,0.875,2.7849681340892753,2.8400912791403305
1.9999999999999998,-1.2238143021344983,125.77453211238439,298.46448522960713,-0.1745,46.2340933152162,-6.557978388608702,0.875,2.7849681340892753,2.8400912791403305
2.1999999999999997,-0.8618687418277429,135.0557858810385,297.15251563785324,-0.1745,46.57844437132476,-6.561717528930469,0.875,2.7849681340892753,2.8400912791403305
2.4,-1.0103766201226516,144.40362408526954,295.92261283850894,-0.13449999999999998,46.89993767098576,-5.737310464512425,0.875,2.7849681340892753,2.8400912791403305
2.6,-0.7353616564998855,153.80809348106956,294.73715741225993,-0.1745,47.14475628701446,-6.117243797977843,0.625,2.7849681340892753,2.8400912791403305
2.8000000000000003,-0.9352043050842551,163.2679229920636,293.5764714331495,-0.13449999999999998,47.453538822926,-5.489615993126464,0.875,2.7849681340892753,2.8400912791403305
3.0000000000000004,-1.0377869616432742,172.78123437527492,292.42811404637854,-0.1745,47.67957500918716,-5.993957874583294,0.625,2.7849681340892753,2.8400912791403305
3.2000000000000006,-0.7286755282113713,182.3476272700765,291.2010955604467,-0.1745,47.98435393882839,-6.276226984735565,0.875,2.7849681340892753,2.8400912791403305
3.400000000000001,-0.9202310603886645,191.97586055377198,290.0180877439308,-0.13449999999999998,48.297978898126566,-5.553851180423455,0.875,2.7849681340892753,2.8400912791403305
3.600000000000001,-1.0171774402888543,201.65785835307523,288.85813358166394,-0.1745,48.52199909490587,-6.0456904422447435,0.625,2.7849681340892753,2.8400912791403305
3.800000000000001,-1.062215841155162,211.39253213202835,287.6218111586524,-0.1745,48.82473869462539,-6.317533787870599,0.875,2.7849681340892753,2.8400912791403305
4.000000000000001,-1.080191319143282,221.18924896153428,286.34363333360596,-0.1745,49.142429600433935,-6.464244462593532,0.875,2.7849681340892753,2.8400912791403305
4.200000000000001,-1.0842642910982148,231.0502212258878,285.04271504300453,-0.1745,49.4672930431014,-6.544938443420946,0.875,2.7849681340892753,2.8400912791403305
4.400000000000001,-1.0813356932725142,240.97647670304502,283.72910284553313,-0.1745,49.79526172847059,-6.591183531293319,0.875,2.7849681340892753,2.8400912791403305
4.600000000000001,-1.0749922278334187,250.96842245096664,282.40801793877046,-0.1745,50.12419575074557,-6.619665536333315,0.875,2.7849681340892753,2.8400912791403305
4.800000000000002,-1.0670819930935336,261.0261386237271,281.08213863301296,-0.1745,50.45296597685867,-6.639127521241697,0.875,2.7849681340892753,2.8400912791403305
5.000000000000002,-1.058548294097148,271.14953267975176,279.75281449807585,-0.1745,50.78097458338794,-6.654113828129572,0.875,2.7849681340892753,2.8400912791403305
5.200000000000002,-1.0498670311081244,281.3384203967419,278.42070638646607,-0.1745,51.107902586513475,-6.6669672879684665,0.875,2.7849681340892753,2.8400912791403305
5.400000000000002,-1.0412743807729408,291.5925683413232,277.0861211634354,-0.1745,51.43357685929927,-6.678884942338279,0.875,2.7849681340892753,2.8400912791403305
5.600000000000002,-1.0328844707636455,301.9117160575509,275.7491854987708,-0.1745,51.75790030297737,-6.690471704307483,0.875,2.7849681340892753,2.8400912791403305
5.8000000000000025,-1.0247497806564985,312.2955876236256,274.4099354670036,-0.1745,52.08081535776929,-6.702028613364882,0.875,2.7849681340892753,2.8400912791403305
6.000000000000003,-1.0168919343942169,322.7438976637841,273.0683624188933,-0.1745,52.40228504381578,-6.713701867738232,0.875,2.7849681340892753,2.8400912791403305
6.200000000000003,-0.6122316492569463,333.25635448511923,271.7244362969767,-0.1745,52.72228316953574,-6.725559351427596,0.875,2.7849681340892753,2.8400912791403305
6.400000000000003,-0.4183135609269942,343.8235419877787,270.4856850068534,-0.13449999999999998,52.94959185705887,-5.661953549805967,0.375,2.7849681340892753,2.8400912791403305
6.600000000000003,-0.3240042834135806,354.4318925501803,269.4037918210405,-0.13449999999999998,53.133913766956994,-5.156978308322863,0.375,2.7849681340892753,2.8400912791403305
6.800000000000003,-0.8850007608020392,365.074806841669,268.3964872561302,-0.13449999999999998,53.29522914792974,-4.9160673407802875,0.375,2.7849681340892753,2.8400912791403305
7.0000000000000036,-1.4484900253831303,375.7160905335729,267.73711366651213,-0.017249999999999988,53.117607771109846,-1.6776685554000825,0.875,2.7849681340892753,2.8400912791403305
7.200000000000004,-0.5807319087968676,386.32469509214326,267.55041422602,-0.017249999999999988,52.96843781459372,-0.1893258495214849,0.375,2.7849681340892753,2.8400912791403305
7.400000000000004,-0.15393485897592846,396.90053852641086,267.2825787204342,-0.13449999999999998,52.78999652808244,-2.4890292063370096,0.125,2.7849681340892753,2.8400912791403305
7.600000000000004,-0.05217628170114175,407.46089605694,266.67128308049365,-0.13449999999999998,52.81357877720862,-3.623927193068236,0.375,2.7849681340892753,2.8400912791403305
7.800000000000004,-0.14991695844968095,418.03232339491336,265.8910444337579,-0.13449999999999998,52.900694602524986,-4.178459274289499,0.375,2.7849681340892753,2.8400912791403305
8.000000000000004,-0.1949535114091186,428.6239947915491,265.0284428963829,-0.13449999999999998,53.01601936383217,-4.447556099460118,0.375,2.7849681340892753,2.8400912791403305
8.200000000000003,-0.21454290280410515,439.240011935228,264.1259445958033,-0.13449999999999998,53.144152072957105,-4.577426906336089,0.375,2.7849681340892753,2.8400912791403305
8.400000000000002,-0.22191998593177054,449.8822291791872,263.2042180035738,-0.13449999999999998,53.27802036663521,-4.639839015958317,0.375,2.7849681340892753,2.8400912791403305
8.600000000000001,-0.22347385503200423,460.55146014456847,262.2732603152808,-0.13449999999999998,53.414289287177326,-4.669737866971483,0.375,2.7849681340892753,2.8400912791403305
8.8,-0.22227527121265106,471.24802577034956,261.33788242048854,-0.13449999999999998,53.55136697063373,-4.684041080951132,0.375,2.7849681340892753,2.8400912791403305
9.0,-0.21979458630555726,481.9720114629313,260.4003880418134,-0.13449999999999998,53.68848995518376,-4.690902705800116,0.375,2.7849681340892753,2.8400912791403305
9.2,-0.21673332447431637,492.7233896215912,259.461873935763,-0.13449999999999998,53.82529163141532,-4.694238354704181,0.375,2.7849681340892753,2.8400912791403305
9.399999999999999,-0.21342492602812624,503.5020783822464,258.5228579075181,-0.13449999999999998,53.96159597513652,-4.695921927744883,0.375,2.7849681340892753,2.8400912791403305
9.599999999999998,-0.21002716284923173,514.3079698271291,257.58358099671926,-0.13449999999999998,54.0973184736903,-4.696847180243275,0.375,2.7849681340892753,2.8400912791403305
9.799999999999997,-0.2066142245675301,525.140943524412,256.64415239586197,-0.13449999999999998,54.23241849913888,-4.6974388283294815,0.375,2.7849681340892753,2.8400912791403305
9.999999999999996,-0.2032206537705794,536.0008730182279,255.70461873138953,-0.13449999999999998,54.36687643902058,-4.697897816394892,0.375,2.7849681340892753,2.8400912791403305
10.199999999999996,-0.19986224542162478,546.8876289359112,254.7649970846951,-0.13449999999999998,54.50068273781134,-4.698318650549557,0.375,2.7849681340892753,2.8400912791403305
10.399999999999995,-0.19654595922354579,557.8010804755763,253.8252906835124,-0.13449999999999998,54.633832658840866,-4.698745361277341,0.375,2.7849681340892753,2.8400912791403305
10.599999999999994,-0.19327460719841316,568.741096120172,252.88549633576548,-0.13449999999999998,54.766323787115475,-4.69919811619189,0.375,2.7849681340892753,2.8400912791403305
10.799999999999994,-0.1900490639637098,579.7075439830735,251.94560794029567,-0.13449999999999998,54.898154841899334,-4.69968583850628,0.375,2.7849681340892753,2.8400912791403305
10.999999999999993,-1.0160163678081466,590.7002919786037,251.00561813918273,-0.13449999999999998,55.02932511340253,-4.700212172623154,0.375,2.7849681340892753,2.8400912791403305
11.199999999999992,-0.3734774942606481,601.6883074390083,250.39860022096707,-0.017249999999999988,54.85082949064412,-1.3699670095333274,0.875,2.7849681340892753,2.8400912791403305
11.399999999999991,-0.014206771308309107,612.6467277829048,249.94811341070383,-0.13449999999999998,54.73337394832118,-3.1349010930992054,0.125,2.9158151659126377,2.3952291469281017
11.59999999999999,-0.19440157569422134,623.5954343407626,249.2142364183482,-0.13449999999999998,54.753691630256526,-4.2038688304571075,0.375,2.9158151659126377,2.3952291469281017
11.79999999999999,-0.2767069310783529,634.5544322295981,248.3231920966134,-0.13449999999999998,54.83628725809781,-4.70657438689092,0.375,2.9158151659126377,2.3952291469281017
11.99999999999999,-0.3132354164115378,645.5326298105765,247.358371804005,-0.13449999999999998,54.945688551686864,-4.941628539193236,0.375,2.9158151659126377,2.3952291469281017
12.199999999999989,-0.32849923066854747,656.5338815446974,246.35909370304796,-0.13449999999999998,55.066828789520976,-5.051152470377295,0.375,2.9158151659126377,2.3952291469281017
12.399999999999988,-0.33394321194085475,667.5598636172178,245.34376243582724,-0.13449999999999998,55.192991935684134,-5.1021602018298085,0.375,2.9158151659126377,2.3952291469281017
12.599999999999987,-0.33488349055165567,678.6112742559454,244.32094415472835,-0.13449999999999998,55.3211144515913,-5.1260226091591345,0.375,2.9158151659126377,2.3952291469281017
12.799999999999986,-0.333779526165128,689.688364227849,243.29460698986813,-0.13449999999999998,55.44978526744361,-5.13734903944298,0.375,2.9158151659126377,2.3952291469281017
12.999999999999986,-0.33176516542361256,700.7911780007074,242.26658051431716,-0.13449999999999998,55.578352461140454,-5.142915716066883,0.375,2.9158151659126377,2.3952291469281017
13.199999999999985,-0.3293613258559605,711.9196647375644,241.23770346489343,-0.13449999999999998,55.706514907429046,-5.145854778170316,0.375,2.9158151659126377,2.3952291469281017
13.399999999999984,-0.3268064270021584,723.0737296072988,240.20835706129614,-0.13449999999999998,55.83413378991478,-5.147609257802537,0.375,2.9158151659126377,2.3952291469281017
13.599999999999984,-0.32420907814474015,734.2532575195402,239.17871195838038,-0.13449999999999998,55.961145332498695,-5.148841771355035,0.375,2.9158151659126377,2.3952291469281017
13.799999999999983,-0.32161841614608666,745.4581240927956,238.14884223619393,-0.13449999999999998,56.08752040005573,-5.1498554505094685,0.375,2.9158151659126377,2.3952291469281017
13.999999999999982,-0.3190564121768297,756.6882007154426,237.11877785881873,-0.13449999999999998,56.21324582641356,-5.1507883232426,0.375,2.9158151659126377,2.3952291469281017
14.199999999999982,-0.31653266766919513,767.9433568784826,236.08852874546017,-0.13449999999999998,56.33831580398727,-5.151702810342934,0.375,2.9158151659126377,2.3952291469281017
14.39999999999998,-0.3140511712701416,779.2234612512107,235.05809578325662,-0.13449999999999998,56.46272792329276,-5.152626811692441,0.375,2.9158151659126377,2.3952291469281017
14.59999999999998,-0.3116133757884265,790.528382179136,234.02747585067138,-0.13449999999999998,56.58648135595989,-5.1535725141600315,0.375,2.9158151659126377,2.3952291469281017
14.79999999999998,-0.309219595351434,801.8579879170496,232.99666410158997,-0.13449999999999998,56.70957602317669,-5.154544976653975,0.375,2.9158151659126377,2.3952291469281017
14.999999999999979,-0.3068696379741559,813.2121467409572,231.96565500015473,-0.13449999999999998,56.83201221589893,-5.155546037698424,0.375,2.9158151659126377,2.3952291469281017
15.199999999999978,-0.30456309109657687,824.5907270047055,230.93444278749155,-0.13449999999999998,56.95379042158401,-5.15657608893322,0.375,2.9158151659126377,2.3952291469281017
15.399999999999977,-0.30229945005530223,835.993597171371,229.90302169082617,-0.13449999999999998,57.07491124507135,-5.15763487772052,0.375,2.9158151659126377,2.3952291469281017
15.599999999999977,-0.3000781756686552,847.4206258331043,228.87138601612423,-0.13449999999999998,57.1953753722613,-5.158721869298713,0.375,2.9158151659126377,2.3952291469281017
15.799999999999976,-0.29789871992039224,858.8716817256502,227.83953018822564,-0.13449999999999998,57.315183553198025,-5.159836409687175,0.375,2.9158151659126377,2.3952291469281017
15.999999999999975,-0.29576053732811386,870.3466337403628,226.80744876738586,-0.13449999999999998,57.43433659392794,-5.160977798710484,0.375,2.9158151659126377,2.3952291469281017
16.199999999999974,-0.2936630899070497,881.8453509349876,225.7751364552556,-0.13449999999999998,57.55283535231913,-5.162145322592208,0.375,2.9158151659126377,2.3952291469281017
16.399999999999974,-0.2916058492776638,893.3677025437862,224.74258809615503,-0.13449999999999998,57.67068073566689,-5.163338268413413,0.375,2.9158151659126377,2.3952291469281017
16.599999999999973,-0.289588297504301,904.9135579872635,223.70979867626772,-0.13449999999999998,57.78787369910568,-5.164555930459543,0.375,2.9158151659126377,2.3952291469281017
16.799999999999972,-0.28760992737285246,916.4827868816128,222.6767633219268,-0.13449999999999998,57.9044152443875,-5.165797612949485,0.375,2.9158151659126377,2.3952291469281017
16.99999999999997,-0.2856702424223595,928.0752590479345,221.64347729751628,-0.13449999999999998,58.02030641882964,-5.167062631155858,0.375,2.9158151659126377,2.3952291469281017
17.19999999999997,-0.283768756870211,939.6908445212518,220.60993600321947,-0.13449999999999998,58.135548314343666,-5.1683503118122,0.375,2.9158151659126377,2.3952291469281017
17.39999999999997,-0.2819049954927075,951.3294135593369,219.57613497271774,-0.13449999999999998,58.250142066506356,-5.169659993205259,0.375,2.9158151659126377,2.3952291469281017
17.59999999999997,-0.2800784934882264,962.9908366513531,218.54206987088432,-0.13449999999999998,58.36408885365525,-5.170991025128909,0.375,2.9158151659126377,2.3952291469281017
17.79999999999997,-0.2782887963349451,974.6749845263187,217.50773649149366,-0.13449999999999998,58.47738989600085,-5.172342768777809,0.375,2.9158151659126377,2.3952291469281017
17.999999999999968,-0.27653545964836795,986.381728161394,216.47313075495435,-0.13449999999999998,58.5900464547522,-5.173714596615207,0.375,2.9158151659126377,2.3952291469281017
18.199999999999967,-0.27481804904091744,998.1109387899946,215.43824870606983,-0.13449999999999998,58.70205983125407,-5.175105892230059,0.375,2.9158151659126377,2.3952291469281017
18.399999999999967,-0.2731361399845775,1009.8624879097335,214.4030865118278,-0.13449999999999998,58.81343136613519,-5.176516050190129,0.375,2.9158151659126377,2.3952291469281017
18.599999999999966,-0.2714893176770053,1021.6362472901938,213.3676404592194,-0.13449999999999998,58.924162438467086,-5.177944475893987,0.375,2.9158151659126377,2.3952291469281017
18.799999999999965,-0.2698771769112662,1033.4320889805338,212.33190695308767,-0.13449999999999998,59.03425446493331,-5.1793905854232145,0.375,2.9158151659126377,2.3952291469281017
18.999999999999964,-0.2682993219492613,1045.249885316928,211.2958825140058,-0.13449999999999998,59.143708899009006,-5.180853805395363,0.375,2.9158151659126377,2.3952291469281017
19.199999999999964,-0.26675536639885783,1057.089508929844,210.25956377618448,-0.13449999999999998,59.252527230150626,-5.18233357281796,0.375,2.9158151659126377,2.3952291469281017
19.399999999999963,-0.2652449330947179,1068.9508327511587,209.22294748540833,-0.13449999999999998,59.36071098299582,-5.1838293349436615,0.375,2.9158151659126377,2.3952291469281017
19.599999999999962,-0.26376765398281293,1080.8337300211156,208.1860304970013,-0.13449999999999998,59.468261716573316,-5.185340549126621,0.375,2.9158151659126377,2.3952291469281017
19.79999999999996,-0.2623231700086123,1092.7380742951252,207.14880977382063,-0.13449999999999998,59.5751810235228,-5.18686668268012,0.375,2.9158151659126377,2.3952291469281017
19.99999999999996,-0.2609111310089274,1104.66373945041,206.11128238427906,-0.13449999999999998,59.68147052932467,-5.188407212735467,0.375,2.9158151659126377,2.3952291469281017
20.19999999999996,-0.2595311956074048,1116.6105996924964,205.0734455003953,-0.13449999999999998,59.787131891539595,-5.1899616261022015,0.375,2.9158151659126377,2.3952291469281017
20.39999999999996,-0.2581830311136435,1128.5785295615563,204.03529639587214,-0.13449999999999998,59.89216679905784,-5.191529419129608,0.375,2.9158151659126377,2.3952291469281017
20.59999999999996,-0.25686631342593913,1140.5674039385979,202.99683244420223,-0.13449999999999998,59.99657697135827,-5.193110097569549,0.375,2.9158151659126377,2.3952291469281017
20.799999999999958,-0.25558072693763895,1152.5770980515115,201.95805111680122,-0.13449999999999998,60.10036415777694,-5.194703176440623,0.375,2.9158151659126377,2.3952291469281017
20.999999999999957,-0.25432596444709743,1164.6074874809676,200.91894998116777,-0.13449999999999998,60.20353013678517,-5.1963081798936805,0.375,2.9158151659126377,2.3952291469281017
21.199999999999957,-0.2044669752341824,1176.658448166174,199.87952669907054,-0.13449999999999998,60.306076715277165,-5.197924641078675,0.375,2.9576757100542577,2.642321656007377
21.399999999999956,-0.18242248963494218,1188.7313519359666,198.85441644955233,-0.13449999999999998,60.42296098264862,-5.053177854103375,0.375,2.9576757100542577,2.642321656007377
21.599999999999955,-0.17324702740774162,1200.8217429817514,197.85027170007547,-0.13449999999999998,60.48094947519938,-4.98826964066532,0.125,2.9576757100542577,2.642321656007377
21.799999999999955,-0.1693250767074475,1212.9233030733674,196.85521446323935,-0.13449999999999998,60.53465144096048,-4.96230272769583,0.125,2.9576757100542577,2.642321656007377
21.999999999999954,-0.28502011478936107,1225.0354096304895,195.86376177957587,-0.13449999999999998,60.58641413026223,-4.952224108939026,0.125,2.9576757100542577,2.642321656007377
22.199999999999953,-0.4691539413659045,1237.1570489732953,195.01130279813518,-0.09449999999999997,60.629979297796304,-3.5723657054677984,0.125,2.9576757100542577,2.642321656007377
22.399999999999952,-0.5451610470455613,1249.2835484017733,194.3522673694005,-0.09449999999999997,60.63501498698359,-3.017988581878896,0.125,2.9576757100542577,2.642321656007377
22.59999999999995,-0.577397357531304,1261.4092167114675,193.77112214898722,-0.09449999999999997,60.62166810995957,-2.7934636222538503,0.125,2.9576757100542577,2.642321656007377
22.79999999999995,-0.5918442822590295,1273.5314307165406,193.22153152926415,-0.09449999999999997,60.60047194077292,-2.702442574976758,0.125,2.9576757100542577,2.642321656007377
22.99999999999995,-0.5990547817405034,1285.649087609001,192.68471708371646,-0.09449999999999997,60.57609698383182,-2.6657018805002037,0.125,2.9576757100542577,2.642321656007377
