t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.68255184640124,370.68329585022013,-0.04460668624746265,46.05024351463261,2.4502740174907585,0.5,2.320968438248574,3.455233197916157
0.2,-1.4797369276731789,43.68255184640124,370.68329585022013,-0.04460668624746265,46.05024351463261,2.4502740174907585,0.5,2.320968438248574,3.455233197916157
0.4,-0.5292899997241579,52.86042972483572,370.82721628561853,-0.16185668624746263,45.7285352697122,-1.0110696635066598,0.375,2.320968438248574,3.455233197916157
0.6000000000000001,-0.0001817577323676156,61.99800221250926,370.407212242832,-0.1745,45.647189607023265,-3.1889707643588228,0.375,2.320968438248574,3.455233197916157
0.8,-0.28592398121089574,71.14025467360575,369.6463482570099,-0.1745,45.775335003941585,-4.419669093862207,0.625,2.320968438248574,3.455233197916157
1.0,-0.4388794270232585,80.31105128196823,368.69464349491716,-0.1745,45.93263107968327,-5.0973785270648655,0.375,2.320968438248574,3.455233197916157
1.2,-0.5174837029897328,89.52221472435836,367.63685640438746,-0.1745,46.179003344217996,-5.480492378232331,0.625,2.320968438248574,3.455233197916157
1.4,-0.5533996770629662,98.78967236517781,366.5187365598373,-0.1745,46.49557306397641,-5.700706067269117,0.875,2.320968438248574,3.455233197916157
1.5999999999999999,-0.5663465946405877,108.12155114692541,365.3663552286129,-0.1745,46.82321475349967,-5.8231072449744055,0.875,2.320968438248574,3.455233197916157
1.7999999999999998,-0.5671236267012789,117.51950345637408,364.19482489390754,-0.1745,47.156308340986975,-5.892196102079407,0.875,2.320968438248574,3.455233197916157
1.9999999999999998,-0.5615871986636278,126.98431394890656,363.0123498034256,-0.1745,47.49179658433784,-5.932554802739992,0.875,2.320968438248574,3.455233197916157
2.1999999999999997,-0.5528854455308391,136.51629430925794,361.82333129910603,-0.1745,47.82800701917607,-5.957630240455419,0.875,2.320968438248574,3.455233197916157
2.4,-0.5426958581948849,146.11549713864463,360.63009669660516,-0.1745,48.164021274690796,-5.974715784553317,0.875,2.320968438248574,3.455233197916157
2.6,-0.5319035755844439,155.78183249544955,359.43385154966546,-0.1745,48.49933229335852,-5.98773568484378,0.875,2.320968438248574,3.455233197916157
