t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.69557449113759,315.05041033977994,0.08149275107178133,43.72546814303023,4.202208220802534,0.5,-4.224678000072595,-1.0548004994588296
0.2,-1.7414113971251355,32.69557449113759,315.05041033977994,0.08149275107178133,43.72546814303023,4.202208220802534,0.5,-4.224678000072595,-1.0548004994588296
0.4,-0.4322818475245957,41.421998722155465,315.49452373262193,-0.03575724892821866,43.53877416714849,0.2389257076171578,0.375,-4.224678000072595,-1.0548004994588296
0.6000000000000001,-1.7779281224615229,50.07169708795834,315.0731994353985,-0.15300724892821865,42.9582094908803,-4.452168679851304,0.375,-4.224678000072595,-1.0548004994588296
0.8,-2.467975077678239,58.63932511609753,313.8928100139783,-0.1745,42.71807079051157,-7.351725534350972,0.375,-4.224678000072595,-1.0548004994588296
1.0,-2.814075141183152,67.18904350664431,312.2695454505369,-0.1745,42.779113114956196,-8.880920100063175,0.625,-4.224678000072595,-1.0548004994588296
1.2,-2.9804669655360296,75.762199614821,310.4133005826279,-0.1745,42.95244796681064,-9.68152857902647,0.625,-4.224678000072595,-1.0548004994588296
1.4,-3.053673708130893,84.38027382534219,308.43443281933867,-0.1745,43.22829413840122,-10.10714905386625,0.875,-4.224678000072595,-1.0548004994588296
1.5999999999999999,-3.0796381156829513,93.05612122583003,306.3907366783276,-0.1745,43.53017986647723,-10.329812356244457,0.875,-4.224678000072595,-1.0548004994588296
1.7999999999999998,-3.08201675217786,101.79358898803599,304.31296722309605,-0.1745,43.84449775558242,-10.44788219607079,0.875,-4.224678000072595,-1.0548004994588296
1.9999999999999998,-2.6444689329702187,110.59447959782732,302.21691461187635,-0.1745,44.16440834233078,-10.512643916126306,0.875,-4.224678000072595,-1.0548004994588296
2.1999999999999997,-2.853373156079324,119.4597380433642,300.2105951597237,-0.13449999999999998,44.488176113038016,-9.550550605399819,0.875,-4.224678000072595,-1.0548004994588296
2.4,-2.9865187030994855,128.38276661032708,298.24758817746977,-0.1745,44.74210955659087,-10.079519217139842,0.875,-4.391171195251314,-1.228180328243771
2.6,-2.606873569761214,137.35872079304193,296.19562560671363,-0.1745,45.01743227055743,-10.440106490421515,0.875,-4.391171195251314,-1.228180328243771
2.8000000000000003,-1.9799610604009998,146.38367253151466,294.1943343671087,-0.13449999999999998,45.23208511416982,-9.572805905627895,0.375,-4.391171195251314,-1.228180328243771
3.0000000000000004,-2.557908509872494,155.45175430231527,292.42441683623264,-0.09449999999999997,45.44873259383629,-8.126369403132559,0.875,-4.391171195251314,-1.228180328243771
3.2000000000000006,-2.830271083599553,164.54855701017266,290.6627226830473,-0.1745,45.51929448473753,-9.490572128720878,0.625,-4.391171195251314,-1.228180328243771
3.400000000000001,-2.510856053949774,173.67495809794394,288.69632430004043,-0.1745,45.744716392975434,-10.173411701347796,0.875,-4.391171195251314,-1.228180328243771
3.600000000000001,-2.35601396704233,182.8441906640241,286.7354762906468,-0.13449999999999998,45.94760926782615,-9.435068392588814,0.375,-4.391171195251314,-1.228180328243771
3.800000000000001,-2.279570116274692,192.05079697356715,284.8835735766978,-0.13449999999999998,46.11845382760431,-9.083958746900834,0.375,-4.391171195251314,-1.228180328243771
4.000000000000001,-2.2405682747157583,201.28990155587329,283.0835108569656,-0.13449999999999998,46.27259199545718,-8.916668450421598,0.375,-4.391171195251314,-1.228180328243771
4.200000000000001,-2.2194710254319068,210.55897555913228,281.30813863531387,-0.13449999999999998,46.418148037132696,-8.837053766095313,0.375,-4.391171195251314,-1.228180328243771
4.400000000000001,-2.2069590550327116,219.8567104009357,279.54450502139673,-0.13449999999999998,46.55920038090138,-8.799282373076155,0.375,-4.391171195251314,-1.228180328243771
4.600000000000001,-2.1985939448773513,229.18240504540432,277.78643029056553,-0.13449999999999998,46.69774606378486,-8.781464935235999,0.375,-4.391171195251314,-1.228180328243771
4.800000000000002,-2.1922663092965236,238.53565467316477,276.03096827442664,-0.13449999999999998,46.834750213819596,-8.77315522615279,0.375,-4.391171195251314,-1.228180328243771
5.000000000000002,-0.8637926424147163,247.91619725126787,274.2767150180184,-0.13449999999999998,46.970675567211366,-8.769377337929381,0.375,-4.391171195251314,-1.228180328243771
5.200000000000002,-1.5779596715187874,257.29305910524124,272.8452129057311,-0.017249999999999988,46.797942972522236,-5.54564378494374,0.875,-4.391171195251314,-1.228180328243771
5.400000000000002,-1.916650498145881,266.64257412940174,271.568152021187,-0.13449999999999998,46.69720726908274,-7.224965060497009,0.125,-4.391171195251314,-1.228180328243771
5.600000000000002,-2.0746869107464208,275.9874059358341,270.0421312791102,-0.13449999999999998,46.75111079524078,-8.035242360271237,0.375,-4.391171195251314,-1.228180328243771
5.8000000000000025,-2.1468600858070115,285.3474692875882,268.396487248773,-0.13449999999999998,46.84952272229993,-8.421197943100976,0.375,-4.391171195251314,-1.228180328243771
6.000000000000003,-2.178493077139145,294.7291796116058,266.6939646114474,-0.13449999999999998,46.96758051787613,-8.604028430154672,0.375,-4.391171195251314,-1.228180328243771
6.200000000000003,-2.191109739314154,304.1353722389833,264.9645281257633,-0.13449999999999998,47.09434575589858,-8.690336426686468,0.375,-4.391171195251314,-1.228180328243771
6.400000000000003,-2.19487908360714,313.5672889637828,263.22239063662283,-0.13449999999999998,47.2248214920966,-8.731038464718262,0.375,-4.391171195251314,-1.228180328243771
6.600000000000003,-2.194585860379673,323.0254395384525,261.4742573664056,-0.13449999999999998,47.356684254600395,-8.750294237454296,0.375,-4.391171195251314,-1.228180328243771
6.800000000000003,-2.1924733564421786,332.5099925498451,259.7232767074966,-0.13449999999999998,47.48884585932564,-8.759512351635658,0.375,-4.391171195251314,-1.228180328243771
7.0000000000000036,-2.18958968255984,342.02095669826565,257.9709195337507,-0.13449999999999998,47.62079562487972,-8.764059385823394,0.375,-4.391171195251314,-1.228180328243771
7.200000000000004,-2.1864227307940096,351.55826565953544,256.2178684813342,-0.13449999999999998,47.75229398781828,-8.766451138341292,0.375,-4.391171195251314,-1.228180328243771
7.400000000000004,-2.183198607084411,361.1218179320019,254.4644370577546,-0.13449999999999998,47.883228736845865,-8.76786309745491,0.375,-4.391171195251314,-1.228180328243771
7.600000000000004,-2.1800214544692085,370.71149554764975,252.71076648730488,-0.13449999999999998,48.01354741963272,-8.768842607042357,0.375,-4.391171195251314,-1.228180328243771
7.800000000000004,-2.176938767524374,380.3271728478804,250.95691787474144,-0.13449999999999998,48.14322558267338,-8.769643518591964,0.375,-4.391171195251314,-1.228180328243771
8.000000000000004,-2.21253020055984,389.9687205936861,249.20291522695848,-0.13449999999999998,48.2722518753836,-8.770382959237482,0.375,-4.616019155823864,-1.3995454243179506
8.200000000000003,-2.227225808552575,399.63497774917323,247.43932666064185,-0.13449999999999998,48.390319679487746,-8.865502703928762,0.375,-4.616019155823864,-1.3995454243179506
8.400000000000002,-2.232503238967652,409.3252874576826,245.66185963725715,-0.13449999999999998,48.51277740560562,-8.909167529918196,0.375,-4.616019155823864,-1.3995454243179506
8.600000000000001,-2.2335887382993045,419.0402514342319,243.8780018947694,-0.13449999999999998,48.63686235988735,-8.929409894959386,0.375,-4.616019155823864,-1.3995454243179506
8.8,-2.2328537522357585,428.78007005956,242.09115722448095,-0.13449999999999998,48.761323893393744,-8.939036807925131,0.375,-4.616019155823864,-1.3995454243179506
9.0,-2.2313707764799164,438.5447619215577,240.3028658321719,-0.13449999999999998,48.885594726583484,-8.943877115165323,0.375,-4.616019155823864,-1.3995454243179506
9.2,-2.229623164361015,448.33426317779094,238.51382063428025,-0.13449999999999998,49.00941783574882,-8.946574863751078,0.375,-4.616019155823864,-1.3995454243179506
9.399999999999999,-2.2278278623254644,458.148472675883,236.72433058793732,-0.13449999999999998,49.132677145171705,-8.948325599678348,0.375,-4.616019155823864,-1.3995454243179506
9.599999999999998,-2.226081702136114,467.98727244471894,234.9345312167498,-0.13449999999999998,49.25532054318779,-8.949668112196855,0.375,-4.616019155823864,-1.3995454243179506
