t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.440820735664545,345.36200026507373,0.013689172290423962,46.818608465561006,1.7722018814684528,0.5,0.8519773133304268,-1.1080699612120943
0.2,-0.7315927037062879,34.440820735664545,345.36200026507373,0.013689172290423962,46.818608465561006,1.7722018814684528,0.5,0.8519773133304268,-1.1080699612120943
0.4,-0.8765500580775756,43.76872106842971,345.2940352514637,-0.10356082770957603,46.460394862090695,-2.451852017569072,0.375,0.8519773133304268,-1.1080699612120943
0.6000000000000001,-1.7364775184044732,53.0202280794963,344.4321110396352,-0.1745,46.05467524857518,-6.167390100716013,0.375,0.8519773133304268,-1.1080699612120943
0.8,-2.189220715406411,62.229951036186286,342.99673614309313,-0.1745,46.04255431832467,-8.18635886470448,0.625,0.8519773133304268,-1.1080699612120943
1.0,-2.4215806626815537,71.45235833469363,341.2498412958052,-0.1745,46.18151866674869,-9.282589608174638,0.625,0.8519773133304268,-1.1080699612120943
1.2,-2.535168771860082,80.7097919540873,339.3342394094191,-0.1745,46.39281752718799,-9.873429255686151,0.625,0.8519773133304268,-1.1080699612120943
1.4,-2.5849256322618386,90.01800685397886,337.3269950413265,-0.1745,46.68933147172762,-10.19901442524027,0.875,0.8519773133304268,-1.1080699612120943
1.5999999999999999,-2.601359045407521,99.38735265496433,335.2696373066508,-0.1745,47.004126538127075,-10.374562921516718,0.875,0.8519773133304268,-1.1080699612120943
1.7999999999999998,-2.6006765179426843,108.82055013448858,333.18512812188294,-0.1745,47.32784825711546,-10.470528926161917,0.875,0.8519773133304268,-1.1080699612120943
1.9999999999999998,-2.5914065065701095,118.31889598472966,331.0856006418969,-0.1745,47.6556102452954,-10.524745873698276,0.875,0.8519773133304268,-1.1080699612120943
2.1999999999999997,-2.5779980150389505,127.88294095164957,328.9773949870962,-0.1745,47.98483942390367,-10.557310674308802,0.875,0.8519773133304268,-1.1080699612120943
2.4,-2.5627519499347207,137.51284250381687,326.86378368479063,-0.1745,48.31417609776926,-10.578802348746985,0.875,0.8519773133304268,-1.1080699612120943
2.6,-2.54684687822174,147.2085500780056,324.74642902375393,-0.1745,48.64289964411796,-10.594744261619825,0.875,0.8519773133304268,-1.1080699612120943
2.8000000000000003,-2.5308792207921837,156.96990262296066,322.62615489087784,-0.1745,48.97062580543273,-10.607997067140959,0.875,0.8519773133304268,-1.1080699612120943
3.0000000000000004,-2.1265971923407263,166.79667988795035,320.5033522222702,-0.1745,49.29714684446398,-10.620029618935071,0.875,0.8519773133304268,-1.1080699612120943
3.2000000000000006,-2.313849771022887,176.68867177753236,318.4784677722278,-0.13449999999999998,49.622772051356236,-9.628814881489035,0.875,0.8519773133304268,-1.1080699612120943
3.400000000000001,-2.3996926147413364,186.6338204333293,316.5017720665023,-0.1745,49.828714506613125,-10.138142175765584,0.625,0.8519773133304268,-1.1080699612120943
3.600000000000001,-2.0410321224731223,196.6284654550436,314.44752698180105,-0.1745,50.11773571052967,-10.404308671247156,0.875,0.8519773133304268,-1.1080699612120943
3.800000000000001,-1.8653831904014258,206.67381416743652,312.457550975608,-0.13449999999999998,50.335751413399564,-9.495451390683439,0.375,0.8519773133304268,-1.1080699612120943
4.000000000000001,-2.1752797946388376,216.75910316261752,310.60231787275075,-0.13449999999999998,50.51713853841052,-9.056879637889232,0.375,0.8519773133304268,-1.1080699612120943
4.200000000000001,-1.9218216908560124,226.8780485847363,308.70836781264484,-0.1745,50.67231568277711,-9.882620963169831,0.625,0.8519773133304268,-1.1080699612120943
4.400000000000001,-1.7981262273151277,237.03217497960105,306.79627326671954,-0.13449999999999998,50.86894826587044,-9.238324496083218,0.375,0.8519773133304268,-1.1080699612120943
4.600000000000001,-1.7366721615131684,247.22281859531046,304.9794954805805,-0.13449999999999998,51.037487891223705,-8.929453365307086,0.375,0.8519773133304268,-1.1080699612120943
4.800000000000002,-1.7051490497110877,257.44570226713967,303.20843359325033,-0.13449999999999998,51.1913488270682,-8.781165507994672,0.375,0.8519773133304268,-1.1080699612120943
5.000000000000002,-1.688038143608022,267.6985974944101,301.45931260515675,-0.13449999999999998,51.337603445636205,-8.710044372941335,0.375,0.8519773133304268,-1.1080699612120943
5.200000000000002,-1.6439304248350142,277.98033888388113,299.72070668953535,-0.13449999999999998,51.47981044907444,-8.676014783272944,0.375,0.9784346313422163,-0.9392916057389558
