t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.152439901584446,331.05650832721057,-0.04421478328543032,47.649019183564896,1.6313771144491265,0.5,0.949748905339208,2.1157512529661644
0.2,-0.7295144524718798,11.152439901584446,331.05650832721057,-0.04421478328543032,47.649019183564896,1.6313771144491265,0.5,0.949748905339208,2.1157512529661644
0.4,-0.27040539552648957,20.634044603780126,330.99005019415046,-0.16146478328543032,47.16702783839193,-2.2959584450499504,0.125,0.949748905339208,2.1157512529661644
0.6000000000000001,-0.7981019431521998,30.049400402872866,330.2953626424836,-0.1745,46.98653015253546,-4.650917071618516,0.125,0.949748905339208,2.1157512529661644
0.8,-1.0723366489866037,39.4476140350992,329.2398313899165,-0.1745,46.99560616972786,-5.904395454052381,0.125,0.949748905339208,2.1157512529661644
1.0,-1.2122235985244945,48.856417345447646,327.9925779702071,-0.1745,47.09242693375661,-6.568138743041878,0.125,0.949748905339208,2.1157512529661644
1.2,-1.2827783033417037,58.28885809038778,326.6439719119388,-0.1745,47.23198051564467,-6.917921839641132,0.125,0.949748905339208,2.1157512529661644
1.4,-1.3137931146585078,67.76118034193762,325.2402210144726,-0.1745,47.49124199985367,-7.119587135021291,0.625,0.949748905339208,2.1157512529661644
1.5999999999999999,-1.324970945848483,77.28645476392336,323.8054720141939,-0.1745,47.76150222000375,-7.227902867765088,0.625,0.949748905339208,2.1157512529661644
1.7999999999999998,-1.323915544208003,86.8712188154907,322.35304984805805,-0.1745,48.08613829566979,-7.296318793593411,0.875,0.949748905339208,2.1157512529661644
1.9999999999999998,-1.3184707354437488,96.51622071923515,320.89066854334806,-0.1745,48.3638807417747,-7.327494253506247,0.625,0.949748905339208,2.1157512529661644
2.1999999999999997,-1.3114566825088723,106.21680023940142,319.42315708817586,-0.1745,48.64191445988805,-7.347620298215633,0.625,0.949748905339208,2.1157512529661644
2.4,-1.3016280440943242,115.97786797314812,317.9513064512024,-0.1745,48.96876287757892,-7.370886071518851,0.875,0.949748905339208,2.1157512529661644
2.6,-1.2927510717706214,125.79932597009177,316.47629451192,-0.1745,49.245817091857624,-7.379233321305185,0.625,0.949748905339208,2.1157512529661644
2.8000000000000003,-1.2823138239237133,135.68099559357867,314.998694012056,-0.1745,49.570879143011325,-7.396771677334851,0.875,0.949748905339208,2.1157512529661644
3.0000000000000004,-1.2734691232759043,145.62265545636313,313.518770818508,-0.1745,49.845719484833154,-7.402460258144769,0.625,0.949748905339208,2.1157512529661644
3.2000000000000006,-1.2633604039513233,155.62406099580429,312.0366347259488,-0.1745,50.16833590957837,-7.4189006674474625,0.875,0.949748905339208,2.1157512529661644
3.400000000000001,-1.2544322257495377,165.68495455560858,310.5523185777739,-0.1745,50.44059968846451,-7.424260814301154,0.625,0.949748905339208,2.1157512529661644
3.600000000000001,-1.2462106190748816,175.80014654990012,309.06668465469386,-0.1745,50.711320254450754,-7.432078416499238,0.625,0.949748905339208,2.1157512529661644
3.800000000000001,-1.23846024872708,185.96934253953398,307.5793583572429,-0.1745,50.98063964188787,-7.441184558010371,0.625,0.949748905339208,2.1157512529661644
4.000000000000001,-1.231063421575487,196.19226884319886,306.0901399000145,-0.1745,51.248623394760955,-7.451000014273522,0.625,0.949748905339208,2.1157512529661644
4.200000000000001,-1.2239601684471424,206.468661101563,304.59891612434353,-0.1745,51.51529918888042,-7.461237742435878,0.625,0.949748905339208,2.1157512529661644
4.400000000000001,-1.2171187329652682,216.79825863669856,303.10561687950485,-0.1745,51.78067616247531,-7.47175470595067,0.625,0.949748905339208,2.1157512529661644
4.600000000000001,-1.210521116075741,227.18080170591588,301.6101935605739,-0.1745,52.04475452969795,-7.4824784833587685,0.625,0.949748905339208,2.1157512529661644
4.800000000000002,-1.2041560336542476,237.61603019200243,300.11260860012635,-0.1745,52.30753033116759,-7.493371121116921,0.625,0.949748905339208,2.1157512529661644
5.000000000000002,-1.1800962138165074,248.1036830016952,298.6128303449897,-0.1745,52.568997765760265,-7.504411430249987,0.625,1.1489271920111683,2.1987573009128236
5.200000000000002,-1.1642710405413417,258.6491754980349,297.1148499235976,-0.1745,52.885927197636676,-7.47539278367071,0.875,1.1489271920111683,2.1987573009128236
5.400000000000002,-1.1540119363496406,269.25267006166433,295.6212734227323,-0.1745,53.14901843865812,-7.460372224982447,0.625,1.1489271920111683,2.1987573009128236
5.600000000000002,-1.1464355798068235,279.908459278965,294.1292778816867,-0.1745,53.408873734348425,-7.459583185473812,0.625,1.1489271920111683,2.1987573009128236
5.8000000000000025,-1.1388419236615586,290.6159972021134,292.6367728201318,-0.1745,53.66650549713575,-7.465467430075122,0.625,1.1489271920111683,2.1987573009128236
6.000000000000003,-0.7063501853092452,301.3650382041326,291.14451295572326,-0.1745,53.82390452305607,-7.4571312140099995,0.125,1.1489271920111683,2.1987573009128236
6.200000000000003,-0.5133774939882594,312.1475708076386,289.7700685774737,-0.13449999999999998,54.00142151200415,-6.28731256848584,0.125,1.1489271920111683,2.1987573009128236
6.400000000000003,-0.8512647456547634,322.9752199019181,288.56294716220754,-0.13449999999999998,54.27506943079042,-5.783901584175637,0.875,1.1489271920111683,2.1987573009128236
6.600000000000003,-1.004070176799158,333.8370112011837,287.31299134267323,-0.1745,54.34284356186585,-6.715656611167647,0.375,1.1489271920111683,2.1987573009128236
6.800000000000003,-1.0685679447514362,344.7297045398832,285.9252888025907,-0.1745,54.58408982512885,-7.161368789657099,0.875,1.1489271920111683,2.1987573009128236
7.0000000000000036,-0.6582981964769739,355.66896687925333,284.472978886092,-0.1745,54.80853356857284,-7.3617303753302865,0.625,1.1489271920111683,2.1987573009128236
7.200000000000004,-0.9119909013414368,366.65773004522816,283.11247421399725,-0.13449999999999998,55.07909809117551,-6.24331634561747,0.625,1.1489271920111683,2.1987573009128236
7.400000000000004,-1.0238022941614913,377.6831523848124,281.79242011487185,-0.1745,55.17512530466658,-6.957224645636661,0.375,1.1489271920111683,2.1987573009128236
7.600000000000004,-1.069337223006942,388.738413165217,280.36781086559165,-0.1745,55.377482499379965,-7.288867847165357,0.625,1.1489271920111683,2.1987573009128236
7.800000000000004,-0.6471267882062115,399.8267187643701,278.8964312688214,-0.1745,55.50557349215089,-7.424928120537284,0.125,1.1489271920111683,2.1987573009128236
8.000000000000004,-0.023557205635352796,410.9450940173966,277.5292330961764,-0.13449999999999998,55.67817903811382,-6.247053605912499,0.125,1.1489271920111683,2.1987573009128236
8.200000000000003,-0.6904082174652639,422.1022613772586,276.45361185266904,-0.09449999999999997,55.89349456050645,-4.509158829161175,0.875,1.1489271920111683,2.1987573009128236
8.400000000000002,-2.282903547139907,433.2773439870189,275.7519796134429,-0.05449999999999997,55.85733153709658,-2.507163563099868,0.375,1.1489271920111683,2.1987573009128236
8.600000000000001,-1.6980150157626124,444.3555012394577,275.69101343132854,0.06275000000000003,54.924240987290815,1.8975017419561566,0.125,1.1489271920111683,2.1987573009128236
8.8,-1.008276942625262,455.3368246802728,275.90806632322233,-0.054499999999999965,54.88899342086007,0.273027176981663,0.625,1.1489271920111683,2.1987573009128236
