t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.269702153477297,382.54929947204397,0.09411203262330378,54.78113486595518,8.78018956557874,0.5,5.612482953920303,3.448587643277808
0.2,-5.603737385070611,23.269702153477297,382.54929947204397,0.09411203262330378,54.78113486595518,8.78018956557874,0.5,5.612482953920303,3.448587643277808
0.4,-5.827100118783423,34.15768122082424,384.41774794086814,0.1745,54.09865580751424,9.904295122662997,0.625,5.612482953920303,3.448587643277808
0.6000000000000001,-5.93730979132392,44.9249453856519,386.44654252460924,0.1745,53.57398584076241,10.383650714748194,0.625,5.612482953920303,3.448587643277808
0.8,-5.993381019439251,55.599483324821755,388.5413979133434,0.1745,53.17139355093612,10.564903172593668,0.875,5.612482953920303,3.448587643277808
1.0,-6.023750848816876,66.19696032418832,390.65794159757047,0.1745,52.80337644272963,10.600533669676896,0.875,5.612482953920303,3.448587643277808
1.2,-6.035074747275676,76.70782507504019,392.77182592452186,0.1745,52.30527106578907,10.53830959983704,0.125,5.612482953920303,3.448587643277808
1.4,-6.0420442281348965,87.13507289272025,394.8712889783261,0.1745,51.96720711101142,10.456320938205174,0.875,5.612482953920303,3.448587643277808
1.5999999999999999,-6.043871731147457,97.48528797433138,396.95132721946726,0.1745,51.53494370509994,10.344061473206153,0.375,5.612482953920303,3.448587643277808
1.7999999999999998,-5.06522029091506,107.744597658931,399.0067239921311,0.1745,51.05815314089621,10.209906253432484,0.125,5.612482953920303,3.448587643277808
1.9999999999999998,-4.213807625067511,117.95893884597163,400.7876942347257,0.057249999999999995,51.08525872951016,7.599796172513121,0.625,5.853428444503019,3.4880393510527683
2.1999999999999997,-4.085901638519568,128.18120209711955,402.0839579295711,0.017249999999999995,51.137373781969,5.36284077594113,0.875,5.853428444503019,3.4880393510527683
2.4,-3.0665568203625844,138.39109695401942,403.11888267087505,0.057249999999999995,50.9615747870297,4.986406637098432,0.375,5.853428444503019,3.4880393510527683
2.6,-2.5124447875675515,148.57369670096855,403.85211285059034,-0.06,50.86442268246173,2.345895160054241,0.375,5.853428444503019,3.4880393510527683
2.8000000000000003,-1.8910760106320625,158.74444384676886,404.17826442660544,-0.06,50.843048775541284,0.9156206000967897,0.375,5.853428444503019,3.4880393510527683
3.0000000000000004,-1.8809438263476197,168.90655568559544,404.2019893424705,-0.1,50.778069612724536,-0.6783714414463218,0.125,5.853428444503019,3.4880393510527683
3.2000000000000006,-1.8810146622922819,179.06875977948718,404.0623522431538,-0.060000000000000005,50.843971326192836,-0.7179995517208476,0.625,5.853428444503019,3.4880393510527683
3.400000000000001,-1.5532140062884454,189.23415691004874,403.91752020027184,-0.060000000000000005,50.809999979422656,-0.730320877098644,0.125,5.853428444503019,3.4880393510527683
3.600000000000001,-2.3450837472129695,199.40563778751482,403.68664981182195,-0.1,50.90480879523824,-1.5783830074003993,0.625,5.853428444503019,3.4880393510527683
3.800000000000001,-3.69927654106578,209.5537658052927,403.5709497896777,0.017249999999999988,50.57647138254055,0.42138278595800105,0.375,5.853428444503019,3.4880393510527683
4.000000000000001,-4.085937602711295,219.5629053891584,403.98831056817767,0.13449999999999998,49.514924456116354,3.7522249990417587,0.875,5.853428444503019,3.4880393510527683
4.200000000000001,-3.984461209090165,229.42258621355057,404.8284983149869,0.09449999999999997,49.081883787805474,4.6496524690505705,0.375,5.853428444503019,3.4880393510527683
4.400000000000001,-4.234411418493151,239.2167948438251,405.7286951503916,0.05449999999999997,48.86020251494002,4.35231588499642,0.125,5.853428444503019,3.4880393510527683
4.600000000000001,-4.371988002746087,248.95657266745144,406.6548361341857,0.09449999999999997,48.53757572132329,4.909093952944381,0.625,5.853428444503019,3.4880393510527683
4.800000000000002,-4.444705006068192,258.6265532084501,407.66359491413635,0.09449999999999997,48.16222968866347,5.178493846561877,0.125,5.853428444503019,3.4880393510527683
5.000000000000002,-3.598893529650148,268.229064171627,408.710889215782,0.09449999999999997,47.862879943105526,5.2944491698946035,0.375,5.853428444503019,3.4880393510527683
5.200000000000002,-2.244566913491993,277.80804697071596,409.56362178772304,-0.02275000000000002,47.92694804778434,3.232876549515814,0.875,5.853428444503019,3.4880393510527683
5.400000000000002,-1.2057758358456547,287.368881596797,409.88334793739364,-0.14,47.68139821302577,-0.0356150528097845,0.375,5.853428444503019,3.4880393510527683
5.600000000000002,-1.4943220541317515,296.88712150593364,409.6282120002288,-0.1745,47.50100087834075,-2.5157443188385233,0.125,5.853428444503019,3.4880393510527683
5.8000000000000025,-2.535614701829777,306.38835632812413,409.19285611576936,-0.057249999999999995,47.51134734356416,-1.83781452575596,0.375,5.853428444503019,3.4880393510527683
6.000000000000003,-3.393469536220768,315.83016703302116,409.07071296901546,0.06,46.906759705405825,0.616383058217115,0.375,5.853428444503019,3.4880393510527683
6.200000000000003,-3.024835601103886,325.1437745890043,409.38988769122824,0.1,46.22931585442578,2.575364163910457,0.375,5.853428444503019,3.4880393510527683
6.400000000000003,-2.520983153187853,334.3920187678686,409.8177478440538,-0.017249999999999988,46.25312593421736,1.7032373643456418,0.625,5.853428444503019,3.4880393510527683
6.600000000000003,-1.3862229950681741,343.65356097080365,410.04026778144873,-0.05724999999999999,46.36229609513342,0.5219620096035327,0.875,5.853428444503019,3.4880393510527683
6.800000000000003,-0.7129787512073702,352.9106563685566,409.88099146175443,-0.1745,46.20865788239592,-2.1147252065466784,0.375,5.853428444503019,3.4880393510527683
7.0000000000000036,-1.1960151439093472,362.166291655378,409.3001305352994,-0.1745,46.347694985818,-3.693884058003496,0.875,5.853428444503019,3.4880393510527683
7.200000000000004,-2.3207255754592113,371.43532422583723,408.6732572300343,-0.057249999999999995,46.3426307187739,-2.574848994647146,0.375,5.853428444503019,3.4880393510527683
7.400000000000004,-2.1083420804977786,380.6393198477799,408.4180760557577,0.06,45.69732550065319,0.02303725188081973,0.375,5.853428444503019,3.4880393510527683
7.600000000000004,-1.149231084957887,389.7811973278162,408.37282530961784,-0.057249999999999995,45.72144929970937,-0.4755447132792191,0.375,5.853428444503019,3.4880393510527683
7.800000000000004,-1.4281635084178934,398.91877228498527,408.0575819808717,-0.1745,45.654300271981526,-2.676888574181851,0.375,5.853428444503019,3.4880393510527683
8.000000000000004,-2.4246380449146883,408.0507436671311,407.58523248664125,-0.057249999999999995,45.665413549476774,-2.0466063681225144,0.375,5.853428444503019,3.4880393510527683
8.200000000000003,-2.164392233203344,417.12545797160226,407.40215760665376,0.06,45.081729495234796,0.21585756824739954,0.375,5.853428444503019,3.4880393510527683
8.400000000000002,-1.7310683195307153,426.1443280143482,407.3853158805657,-0.057249999999999995,45.106970932225,-0.3842748291279334,0.375,5.853428444503019,3.4880393510527683
8.600000000000001,-2.3043732105234565,435.1714720600162,407.2093812131302,-0.09725,45.1644695244545,-1.3750718452273716,0.375,5.853428444503019,3.4880393510527683
8.8,-1.8164039866945814,444.1823865237708,407.062742883549,0.01999999999999999,44.9446751130916,-0.0913114505847854,0.625,5.853428444503019,3.4880393510527683
9.0,-2.3511157184557807,453.17637031023105,406.93346298865094,-0.09725,44.99516275151102,-1.201487498395815,0.375,5.853428444503019,3.4880393510527683
9.2,-1.8457660963232212,462.1495546957653,406.81228616538175,0.01999999999999999,44.736681103831536,-0.010280734296257199,0.375,5.853428444503019,3.4880393510527683
9.399999999999999,-2.3639298247307394,471.1018003520042,406.69582647852155,-0.09725,44.7857754585574,-1.154316134305898,0.375,5.853428444503019,3.4880393510527683
9.599999999999998,-2.3888696865719554,480.03358189828504,406.57980578800885,0.01999999999999999,44.532040004250874,-0.0058907708210129694,0.375,5.853428444503019,3.4880393510527683
9.799999999999997,-3.2052950573122274,488.93498792443864,406.58281059810764,-0.02000000000000001,44.4820202572853,0.035938871808885275,0.375,5.853428444503019,3.4880393510527683
9.999999999999996,-2.8869982996082473,497.772198310019,406.76764347909324,0.09724999999999998,43.89008359851822,1.8123899380473467,0.625,5.853428444503019,3.4880393510527683
10.199999999999996,-2.424808572121936,506.54839248433785,407.05843675543537,-0.020000000000000018,43.87185814467025,1.0955428253737116,0.375,5.853428444503019,3.4880393510527683
10.399999999999995,-2.9384198847384626,515.3253201113653,407.1746470847453,-0.06000000000000002,43.89741812560409,0.06656046772535773,0.375,5.853428444503019,3.4880393510527683
10.599999999999994,-2.456543653585862,524.0730315815285,407.29835781515646,0.057249999999999975,43.57969657602849,1.17054683638642,0.625,5.853428444503019,3.4880393510527683
10.799999999999994,-2.1656273910887807,532.7915480798277,407.42594065796885,-0.06000000000000002,43.60546840696381,0.10528159173734863,0.375,5.853428444503019,3.4880393510527683
10.999999999999993,-1.7195756573756948,541.510939342973,407.38229347449595,-0.06000000000000002,43.58844422448788,-0.5417534264665675,0.125,5.853428444503019,3.4880393510527683
11.199999999999992,-2.243729585755534,550.2352543899693,407.1753463036176,-0.10000000000000002,43.65470624547598,-1.5277182823169821,0.375,5.853428444503019,3.4880393510527683
11.399999999999991,-2.2856743222959364,558.9413812341243,406.98338148461187,0.017249999999999974,43.40656219607295,-0.3919299077400087,0.375,5.853428444503019,3.4880393510527683
11.59999999999999,-3.0861663162744035,567.6181297203444,406.9128663230455,-0.022750000000000027,43.36092266612915,-0.313221707924106,0.375,5.853428444503019,3.4880393510527683
11.79999999999999,-3.2946695354764515,576.232956938749,407.02046957472027,0.09449999999999997,42.787349517916056,1.3892542246720037,0.625,5.853428444503019,3.4880393510527683
11.99999999999999,-2.659551728193559,584.7651307542616,407.3401773651621,0.05449999999999997,42.53438863720971,1.8078236797463618,0.375,5.853428444503019,3.4880393510527683
12.199999999999989,-3.026328393144931,593.2742481037767,407.5649767350571,-0.06275000000000003,42.556784857941665,0.4401700192037028,0.375,5.853428444503019,3.4880393510527683
