t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.383520371634287,394.5898052418954,-0.008308779608103278,48.31109607362557,1.8101520930592834,0.5,3.5369393760421617,1.6813881115530995
0.2,-1.3973299570425097,21.383520371634287,394.5898052418954,-0.008308779608103278,48.31109607362557,1.8101520930592834,0.5,3.5369393760421617,1.6813881115530995
0.4,-0.2307212613927298,31.02589165755442,394.6178791638054,-0.12555877960810327,48.11261678557578,-1.52941287395931,0.625,3.5369393760421617,1.6813881115530995
0.6000000000000001,-0.40258167314566135,40.63270978956133,394.0311595108731,-0.1745,47.955564534493284,-4.337783655363677,0.625,3.5369393760421617,1.6813881115530995
0.8,-0.7432751730618792,50.22117429215534,393.0103937558938,-0.1745,47.929080491446804,-5.869873894429509,0.125,3.5369393760421617,1.6813881115530995
1.0,-0.9243139881953472,59.81498689468802,391.75260074071736,-0.1745,48.00904553387997,-6.70805625733491,0.125,3.5369393760421617,1.6813881115530995
1.2,-1.015045854369938,69.43990537319273,390.36370230267977,-0.1745,48.24013925116718,-7.180928123040901,0.625,3.5369393760421617,1.6813881115530995
1.4,-0.7095960660530463,79.11377033584682,388.90177810202897,-0.1745,48.498510375373776,-7.438313883466865,0.625,3.5369393760421617,1.6813881115530995
1.5999999999999999,-0.8913342588398208,88.84484702021479,387.48598240820877,-0.13449999999999998,48.812256468305826,-6.719643054735371,0.875,3.5369393760421617,1.6813881115530995
1.7999999999999998,-0.9848269652230268,98.62007058644534,386.0954398063143,-0.1745,48.939979193999626,-7.185782964209536,0.125,3.5369393760421617,1.6813881115530995
1.9999999999999998,-0.6749481359783203,108.43351156614627,384.6316520551451,-0.1745,49.19443060300968,-7.452094547482695,0.625,3.5369393760421617,1.6813881115530995
2.1999999999999997,-0.15443639845701546,118.30380648375449,383.2153139402275,-0.13449999999999998,49.50851857307252,-6.711286601693642,0.875,3.5369393760421617,1.6813881115530995
2.4,-0.589859584384404,128.2271288693926,382.00175644230086,-0.09449999999999997,49.724705283308715,-5.424288377572326,0.875,3.5369393760421617,1.6813881115530995
2.6,-0.8145173791092547,138.17526794585498,380.80690587418223,-0.1745,49.756685481315024,-6.524217303613909,0.125,3.5369393760421617,1.6813881115530995
2.8000000000000003,-0.5711140158860206,148.1373796570574,379.4440636803709,-0.1745,49.86443163070913,-7.104204634499688,0.125,3.5369393760421617,1.6813881115530995
3.0000000000000004,-0.7989382689100005,158.14046761236165,378.08158127470784,-0.13449999999999998,50.16644792233313,-6.520619422131112,0.875,3.5369393760421617,1.6813881115530995
3.2000000000000006,-0.5531837459231213,168.18416615849077,376.7182578839559,-0.1745,50.27053753895801,-7.112614485387922,0.125,3.5369393760421617,1.6813881115530995
3.400000000000001,-0.7841027035303605,178.26845910992282,375.3552151433318,-0.13449999999999998,50.57239197536251,-6.517812920853312,0.875,3.5369393760421617,1.6813881115530995
3.600000000000001,-0.9004986300232545,188.39297903283273,373.991261259951,-0.1745,50.672807253736735,-7.1217259129550206,0.125,3.5369393760421617,1.6813881115530995
3.800000000000001,-0.9546738678008421,198.5514001786872,372.5339262941047,-0.1745,50.91140420480806,-7.451623745508046,0.625,3.5369393760421617,1.6813881115530995
4.000000000000001,-0.6079014348003986,208.7595237596001,371.0263294623352,-0.1745,51.16983160432093,-7.624344572186599,0.625,3.5369393760421617,1.6813881115530995
4.200000000000001,-0.7991633981303856,219.02538575527066,369.5883105996551,-0.13449999999999998,51.4887883523845,-6.7558440546144,0.875,3.5369393760421617,1.6813881115530995
4.400000000000001,-0.8925839977973673,229.33402773904595,368.18597754026763,-0.1745,51.59763148536837,-7.267486539259786,0.125,3.5369393760421617,1.6813881115530995
4.600000000000001,-0.9378053521969745,239.66784237278657,366.70643683297646,-0.1745,51.74051485203769,-7.527920533651882,0.125,3.5369393760421617,1.6813881115530995
4.800000000000002,-0.5797689746895313,250.04171417728384,365.1857872874048,-0.1745,51.998203192935044,-7.678574922064578,0.625,3.5369393760421617,1.6813881115530995
5.000000000000002,-0.77516952498045,260.47338047260587,363.74138270176144,-0.13449999999999998,52.31845976028547,-6.7654709343692545,0.875,3.5369393760421617,1.6813881115530995
5.200000000000002,-0.4917744683233949,270.9472839096117,362.335352796208,-0.1745,52.42057460977288,-7.2948281211650565,0.125,3.5369393760421617,1.6813881115530995
5.400000000000002,-0.72741855932382,281.46195415133303,360.9486423547667,-0.13449999999999998,52.72612780744058,-6.572276293247652,0.875,3.5369393760421617,1.6813881115530995
5.600000000000002,-0.8407651826316407,292.01560958959084,359.57033201876897,-0.1745,52.81042657513767,-7.210827066729979,0.125,3.5369393760421617,1.6813881115530995
5.8000000000000025,-0.8956144262173757,302.590623543391,358.09643963809907,-0.1745,52.93971296286396,-7.528096739969053,0.125,3.5369393760421617,1.6813881115530995
6.000000000000003,-0.9171327281078621,313.20837033296465,356.5723817440428,-0.1745,53.237754932872164,-7.712482200593939,0.875,3.5369393760421617,1.6813881115530995
6.200000000000003,-0.5332854746009832,323.8867676923272,355.0202764859971,-0.1745,53.5462186607538,-7.80857037986308,0.875,3.5369393760421617,1.6813881115530995
6.400000000000003,-0.7378302308638651,334.6234065723659,353.5603745007229,-0.13449999999999998,53.820170139633184,-6.790449472878745,0.625,3.5369393760421617,1.6813881115530995
6.600000000000003,-0.43814792593682234,345.41116940191125,352.1435826581745,-0.1745,54.05745815581999,-7.3774689526050645,0.875,3.5369393760421617,1.6813881115530995
6.800000000000003,-0.8546129395708386,356.2482867514045,350.7478248523776,-0.13449999999999998,54.31371533911294,-6.5801091053637295,0.625,3.5369393760421617,1.6813881115530995
7.0000000000000036,-2.5396742291500276,367.0905394144299,349.78672709074795,-0.017249999999999988,54.108811291140526,-3.030868510933079,0.875,3.5140604783535774,1.4953891170376694
7.200000000000004,-2.2137403399735214,377.80329415982544,349.6323565521039,0.1,53.01873616281508,1.4871631244926249,0.875,3.5140604783535774,1.4953891170376694
7.400000000000004,-2.4317018699995647,388.405064232044,349.8414413219847,-0.017249999999999988,52.998964559370954,0.6036845743152432,0.625,3.5140604783535774,1.4953891170376694
7.600000000000004,-1.4749669299748138,398.99451355893467,350.0178802417881,0.022750000000000013,52.89552870953522,1.160704623718388,0.875,3.5369393760421617,1.6813881115530995
7.800000000000004,-0.21477774529932464,409.5652451271339,349.99560299426037,-0.09449999999999997,52.81178697245688,-1.3834770989954466,0.625,3.5140604783535774,1.4953891170376694
8.000000000000004,-0.4124934101745775,420.09894935191755,349.3868102604243,-0.1745,52.52525527537953,-4.704450239365389,0.625,3.5140604783535774,1.4953891170376694
8.200000000000003,-0.7226553607418956,430.59662510362665,348.2803124708051,-0.1745,52.45150224171167,-6.3605276568266325,0.125,3.5140604783535774,1.4953891170376694
8.400000000000002,-0.8753785763866406,441.0926775744045,346.9251797200736,-0.1745,52.509022466066504,-7.190799850488459,0.125,3.5140604783535774,1.4953891170376694
8.600000000000001,-0.5625439320273201,451.6209716524341,345.442952971925,-0.1745,52.7739183142294,-7.631467630996992,0.875,3.5140604783535774,1.4953891170376694
8.8,-0.7884563348597748,462.2068278481346,343.9973502065949,-0.13449999999999998,53.08464364277565,-6.8245600223043335,0.875,3.5140604783535774,1.4953891170376694
9.0,-0.5126370958889265,472.8322962205702,342.57076655499327,-0.1745,53.17004008158028,-7.441276493712099,0.125,3.5140604783535774,1.4953891170376694
9.2,-0.7523980765578988,483.49656656292285,341.15387664250176,-0.13449999999999998,53.4726633419463,-6.727622631202868,0.875,3.5140604783535774,1.4953891170376694
9.399999999999999,-0.23260955681641549,494.17133506874427,340.15079640354134,-0.017249999999999988,53.27502171626799,-3.303179758401196,0.875,3.5140604783535774,1.4953891170376694
9.599999999999998,-0.02295746074205185,504.8207558129609,339.3509932706554,-0.13449999999999998,53.21918572589835,-4.694851570457873,0.125,3.5140604783535774,1.4953891170376694
9.799999999999997,-0.9809688632256477,515.4819582385088,338.3415628593586,-0.13449999999999998,53.392838529580814,-5.399452542510286,0.875,3.5140604783535774,1.4953891170376694
9.999999999999996,-2.5624690770859555,526.1471646163369,337.5315585734046,-0.017249999999999988,53.25922524870046,-2.700590317029784,0.875,3.5140604783535774,1.4953891170376694
10.199999999999996,-2.221657105862026,536.6973628588671,337.40853581233586,0.1,52.242757176601025,1.470362706342673,0.875,3.5140604783535774,1.4953891170376694
10.399999999999995,-0.9689806090755642,547.1493808846517,337.61165330346296,-0.017249999999999988,52.27742308124518,0.5608122049283089,0.875,3.5140604783535774,1.4953891170376694
