t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.906993723650256,313.35488675096536,-0.08214850716999378,44.94925817219356,-1.6320330861177164,0.5,1.9477250149659004,0.39754664131490175
0.2,-0.5470580423219151,14.906993723650256,313.35488675096536,-0.08214850716999378,44.94925817219356,-1.6320330861177164,0.5,1.9477250149659004,0.39754664131490175
0.4,-1.3471605085163247,23.8785797387886,312.70697779891015,-0.1745,44.76660197918986,-4.84705643443455,0.875,1.9477250149659004,0.39754664131490175
0.6000000000000001,-1.7874499345302968,32.83544763471872,311.55546811555917,-0.1745,44.80207698011133,-6.66804039907519,0.625,1.9477250149659004,0.39754664131490175
0.8,-2.025574567844913,41.806977942465736,310.1196417342913,-0.1745,44.91322609735882,-7.69022341360358,0.375,1.9477250149659004,0.39754664131490175
1.0,-2.1519392162411584,50.8020610670464,308.5252042478624,-0.1745,45.037605148447824,-8.254151450685137,0.125,1.9477250149659004,0.39754664131490175
1.2,-2.215106045121413,59.83016422296767,306.84218469414446,-0.1745,45.243426410764776,-8.576044086494017,0.375,1.9477250149659004,0.39754664131490175
1.4,-2.243664084741935,68.90115270002984,305.1090966436054,-0.1745,45.46645835985694,-8.754836418896474,0.375,1.9477250149659004,0.39754664131490175
1.5999999999999999,-2.253467216954181,78.01764612698868,303.34816846863833,-0.1745,45.6984759097314,-8.854445330774713,0.375,1.9477250149659004,0.39754664131490175
1.7999999999999998,-2.2532359023983943,87.18099685252932,301.5716631639823,-0.1745,45.93503134567497,-8.910607715785423,0.375,1.9477250149659004,0.39754664131490175
1.9999999999999998,-2.1326332709112976,96.39186956844738,299.786290258419,-0.1745,46.17369581350565,-8.943121339847247,0.375,1.8034721707527706,0.977572649449109
2.1999999999999997,-2.063819286832878,105.65370989571511,298.0227422360975,-0.1745,46.44470745917169,-8.692358883368136,0.375,1.8034721707527706,0.977572649449109
