t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.965468694180174,351.55782648052895,-0.020767220998575003,49.777007130349155,-3.0359437201648998,0.5,3.3302334823291604,-4.051114069401802
0.2,-1.0598325199171865,42.965468694180174,351.55782648052895,-0.020767220998575003,49.777007130349155,-3.0359437201648998,0.5,3.3302334823291604,-4.051114069401802
0.4,-2.2445621674840806,52.87905933242168,350.53922565669444,-0.138017220998575,49.35889925206591,-7.150064518180206,0.375,3.3302334823291604,-4.051114069401802
0.6000000000000001,-2.773509275018834,62.726363871586344,348.8138890882479,-0.1745,49.114146139580726,-10.10330116628515,0.375,3.1645638864640544,-3.548489678936107
0.8,-3.0430001838218255,72.55849118783225,346.65659404556186,-0.1745,49.207127022878275,-11.469649260575338,0.625,3.1645638864640544,-3.548489678936107
1.0,-3.1754752821348493,82.41878399199979,344.28987311470553,-0.1745,49.395801018797115,-12.19756004798794,0.625,3.1645638864640544,-3.548489678936107
1.2,-3.2348739530255033,92.32146088173334,341.81179876637594,-0.1745,49.630967878538385,-12.583183435307664,0.625,3.1645638864640544,-3.548489678936107
1.4,-3.255964427358,102.2783931336871,339.2738579051363,-0.1745,49.93835464099918,-12.796225177088942,0.875,3.1645638864640544,-3.548489678936107
1.5999999999999999,-2.903606842102016,112.29795007327058,336.7031447361259,-0.1745,50.25721475483557,-12.910906513014876,0.875,3.1645638864640544,-3.548489678936107
1.7999999999999998,-3.0759787615449796,122.38150723015198,334.20952631729773,-0.13449999999999998,50.578356813978424,-12.025277675267239,0.875,3.1645638864640544,-3.548489678936107
1.9999999999999998,-3.154386376297059,132.52356351728173,331.75401912626404,-0.1745,50.84220605731913,-12.529794235069554,0.875,3.1645638864640544,-3.548489678936107
2.1999999999999997,-2.8237304531910414,142.72156615936993,329.22183426039607,-0.1745,51.137820363562874,-12.792054423609981,0.875,3.1645638864640544,-3.548489678936107
2.4,-3.0176158102883957,152.98078339523607,326.7477952982862,-0.13449999999999998,51.45435199509846,-11.948335197488841,0.875,3.1645638864640544,-3.548489678936107
2.6,-3.105921873248886,163.296750580934,324.30160089825887,-0.1745,51.70531986188091,-12.51360880278437,0.875,3.1645638864640544,-3.548489678936107
2.8000000000000003,-3.141588776746204,173.6666151307591,321.7699784224438,-0.1745,51.99332563637021,-12.802615955366694,0.875,3.1645638864640544,-3.548489678936107
3.0000000000000004,-3.151375763808862,184.09582248024978,319.1945218450468,-0.1745,52.29874785853635,-12.95194981860312,0.875,3.1645638864640544,-3.548489678936107
3.2000000000000006,-3.148674246255485,194.58690001729556,316.5961798513108,-0.1745,52.6120275119215,-13.031470118756337,0.875,3.1645638864640544,-3.548489678936107
3.400000000000001,-2.7668461048645736,205.14094647224601,313.9853866335526,-0.1745,52.928437037583016,-13.076462058825685,0.875,3.1645638864640544,-3.548489678936107
3.600000000000001,-2.207529122330942,215.74924217595168,311.47411413638514,-0.13449999999999998,53.1545199994735,-12.0362629128488,0.375,3.1645638864640544,-3.548489678936107
3.800000000000001,-1.9411309389947962,226.3920067699284,309.22187551880245,-0.09449999999999997,53.2731259402937,-10.486123262978015,0.375,3.1645638864640544,-3.548489678936107
4.000000000000001,-1.813541972300281,237.05617894153775,307.19810736940957,-0.09449999999999997,53.3685957757998,-9.751558230950938,0.375,3.1645638864640544,-3.548489678936107
4.200000000000001,-1.752428829328407,247.7378705885278,305.2830609492761,-0.09449999999999997,53.448320694100694,-9.398905970384105,0.375,3.1645638864640544,-3.548489678936107
4.400000000000001,-1.7232654612919827,258.4346311795496,303.4203380035572,-0.09449999999999997,53.51928521611743,-9.228323486804712,0.375,3.1645638864640544,-3.548489678936107
